evaluations raw_y x0 x1 x2 x3 x4
1488 0.0004619338 4.964427 4.508143 -3.506640 -0.675200 -4.482312
1513 0.0004495728 4.964427 4.508143 -3.505417 -0.675200 -4.482302
1577 0.0003384354 4.945260 4.499378 -3.504985 -0.674124 -4.482270
1652 0.0003184385 4.945260 4.499378 -3.504608 -0.674864 -4.482044
1680 0.0001896535 4.933858 4.502781 -3.506086 -0.675578 -4.482234
1737 0.0000451782 4.949759 4.495996 -3.506795 -0.675731 -4.482228
1980 0.0000408574 4.949736 4.494972 -3.507355 -0.675379 -4.482197
2031 0.0000363577 4.946707 4.493906 -3.506733 -0.675446 -4.482212
2063 0.0000322626 4.952575 4.496608 -3.506715 -0.675421 -4.482223
2113 0.0000317368 4.952575 4.495181 -3.506675 -0.675526 -4.482223
2153 0.0000236147 4.947899 4.495029 -3.507236 -0.675430 -4.482201
2179 0.0000224954 4.946498 4.495992 -3.506474 -0.675459 -4.482220
2183 0.0000208771 4.949557 4.495635 -3.506933 -0.675577 -4.482221
2216 0.0000146224 4.944796 4.496414 -3.507006 -0.675497 -4.482221
2263 0.0000138349 4.949443 4.495181 -3.507115 -0.675519 -4.482224
2281 0.0000124809 4.948549 4.495873 -3.507191 -0.675446 -4.482212
2298 0.0000090371 4.947560 4.495588 -3.507088 -0.675520 -4.482216
2359 0.0000085605 4.948499 4.496023 -3.506672 -0.675444 -4.482225
2406 0.0000057514 4.948515 4.495974 -3.506839 -0.675445 -4.482221
2407 0.0000051725 4.948021 4.495700 -3.506826 -0.675499 -4.482225
2481 0.0000051600 4.948394 4.495817 -3.506839 -0.675445 -4.482225
2505 0.0000029677 4.948083 4.495608 -3.506939 -0.675481 -4.482225
2569 0.0000026455 4.948231 4.495830 -3.506838 -0.675496 -4.482224
2632 0.0000020442 4.948007 4.496006 -3.506976 -0.675474 -4.482221
2675 0.0000012572 4.948057 4.495738 -3.506920 -0.675487 -4.482221
2682 0.0000012429 4.948532 4.495794 -3.506976 -0.675475 -4.482221
2700 0.0000012043 4.948113 4.495738 -3.506970 -0.675489 -4.482225
2750 0.0000007821 4.948113 4.495641 -3.506970 -0.675481 -4.482222
2752 0.0000003164 4.948146 4.495735 -3.506969 -0.675477 -4.482222
2865 0.0000002652 4.948121 4.495747 -3.506975 -0.675477 -4.482222
2944 0.0000002301 4.948192 4.495783 -3.506972 -0.675480 -4.482222
2974 0.0000001637 4.948191 4.495743 -3.506969 -0.675480 -4.482222
3049 0.0000001205 4.948191 4.495757 -3.506969 -0.675480 -4.482222
3054 0.0000001130 4.948143 4.495762 -3.506973 -0.675479 -4.482222
3131 0.0000000972 4.948136 4.495756 -3.506962 -0.675479 -4.482221
3160 0.0000000792 4.948190 4.495762 -3.506964 -0.675480 -4.482222
3185 0.0000000729 4.948183 4.495760 -3.506966 -0.675479 -4.482222
3226 0.0000000638 4.948148 4.495751 -3.506963 -0.675480 -4.482221
3228 0.0000000553 4.948170 4.495756 -3.506966 -0.675479 -4.482222
3254 0.0000000382 4.948149 4.495759 -3.506961 -0.675480 -4.482222
3285 0.0000000321 4.948151 4.495760 -3.506962 -0.675479 -4.482222
3310 0.0000000242 4.948152 4.495760 -3.506965 -0.675479 -4.482222
3335 0.0000000129 4.948152 4.495760 -3.506965 -0.675480 -4.482222
3458 0.0000000125 4.948149 4.495760 -3.506963 -0.675480 -4.482222
3460 0.0000000114 4.948152 4.495760 -3.506965 -0.675479 -4.482222
3526 0.0000000104 4.948154 4.495762 -3.506964 -0.675480 -4.482222
3578 0.0000000094 4.948154 4.495760 -3.506963 -0.675480 -4.482222
3622 0.0000000046 4.948153 4.495763 -3.506962 -0.675480 -4.482222
3722 0.0000000037 4.948153 4.495763 -3.506962 -0.675480 -4.482222
3731 0.0000000018 4.948153 4.495764 -3.506962 -0.675480 -4.482222
3754 0.0000000016 4.948151 4.495763 -3.506963 -0.675480 -4.482222
3812 0.0000000011 4.948153 4.495763 -3.506962 -0.675480 -4.482222
4021 0.0000000010 4.948152 4.495763 -3.506962 -0.675480 -4.482222
4024 0.0000000007 4.948153 4.495763 -3.506962 -0.675480 -4.482222
4060 0.0000000005 4.948152 4.495763 -3.506962 -0.675480 -4.482222
4064 0.0000000003 4.948152 4.495763 -3.506962 -0.675480 -4.482222
4239 0.0000000002 4.948152 4.495763 -3.506962 -0.675480 -4.482222
4406 0.0000000001 4.948152 4.495763 -3.506962 -0.675480 -4.482222
10000 0.0000000000 4.948152 4.495763 -3.506962 -0.675480 -4.482222
