evaluations raw_y x0 x1 x2 x3 x4
2621 0.0000345219 3.368269 -3.391947 -3.534134 -3.784338 -2.592536
2628 0.0000312088 3.362512 -3.378165 -3.538966 -3.779379 -2.597690
2732 0.0000306063 3.369156 -3.390909 -3.534821 -3.783405 -2.592954
2788 0.0000276840 3.362359 -3.377645 -3.539930 -3.778030 -2.597597
2799 0.0000215595 3.364658 -3.381226 -3.539010 -3.780029 -2.596764
2883 0.0000187403 3.365013 -3.383762 -3.538546 -3.780615 -2.596468
2936 0.0000157329 3.364484 -3.381234 -3.539202 -3.779647 -2.597012
2999 0.0000117894 3.365883 -3.384448 -3.539314 -3.780580 -2.596509
3006 0.0000100663 3.366144 -3.385262 -3.539378 -3.780743 -2.596018
3092 0.0000082924 3.366368 -3.386090 -3.539295 -3.780611 -2.595569
3100 0.0000067390 3.367860 -3.390187 -3.538627 -3.782274 -2.594786
3162 0.0000063475 3.366233 -3.386740 -3.539405 -3.780918 -2.595578
3203 0.0000048480 3.366483 -3.387239 -3.539359 -3.781029 -2.595607
3277 0.0000042485 3.368043 -3.391097 -3.538783 -3.782539 -2.594507
3284 0.0000042222 3.367083 -3.388125 -3.539462 -3.781218 -2.595283
3320 0.0000037299 3.368413 -3.391724 -3.538615 -3.782743 -2.594409
3357 0.0000028518 3.368329 -3.392140 -3.538714 -3.782641 -2.594119
3368 0.0000014581 3.368280 -3.392095 -3.539064 -3.782586 -2.594139
3449 0.0000012222 3.368180 -3.391762 -3.539237 -3.782519 -2.594282
3480 0.0000011446 3.368116 -3.391823 -3.539330 -3.782466 -2.594177
3533 0.0000008038 3.368178 -3.391799 -3.539344 -3.782462 -2.594250
3534 0.0000007290 3.368314 -3.392145 -3.539205 -3.782627 -2.594168
3558 0.0000007218 3.367965 -3.391252 -3.539489 -3.782272 -2.594429
3648 0.0000006971 3.368166 -3.391776 -3.539402 -3.782365 -2.594262
3675 0.0000004718 3.368070 -3.391473 -3.539482 -3.782278 -2.594329
3733 0.0000002428 3.368311 -3.392057 -3.539429 -3.782512 -2.594131
3837 0.0000002382 3.368310 -3.392056 -3.539429 -3.782503 -2.594133
3965 0.0000002044 3.368299 -3.392031 -3.539471 -3.782451 -2.594135
4001 0.0000001714 3.368329 -3.392125 -3.539427 -3.782463 -2.594143
4027 0.0000001710 3.368227 -3.391881 -3.539477 -3.782411 -2.594222
4051 0.0000001562 3.368305 -3.392077 -3.539456 -3.782452 -2.594151
4076 0.0000001560 3.368311 -3.392056 -3.539480 -3.782473 -2.594136
4080 0.0000001494 3.368253 -3.391934 -3.539478 -3.782420 -2.594204
4091 0.0000001465 3.368261 -3.391957 -3.539480 -3.782429 -2.594189
4111 0.0000001354 3.368326 -3.392134 -3.539435 -3.782499 -2.594123
4124 0.0000001066 3.368287 -3.392025 -3.539479 -3.782450 -2.594172
4172 0.0000000866 3.368306 -3.392073 -3.539476 -3.782468 -2.594154
4272 0.0000000837 3.368274 -3.392002 -3.539490 -3.782446 -2.594189
4312 0.0000000792 3.368271 -3.391989 -3.539488 -3.782451 -2.594191
4325 0.0000000773 3.368287 -3.392042 -3.539480 -3.782480 -2.594178
4339 0.0000000658 3.368287 -3.392020 -3.539478 -3.782464 -2.594182
4346 0.0000000618 3.368306 -3.392068 -3.539475 -3.782478 -2.594164
4369 0.0000000592 3.368297 -3.392068 -3.539480 -3.782469 -2.594175
4392 0.0000000442 3.368300 -3.392068 -3.539481 -3.782471 -2.594174
4415 0.0000000414 3.368296 -3.392058 -3.539480 -3.782477 -2.594178
4432 0.0000000349 3.368297 -3.392044 -3.539483 -3.782470 -2.594179
4488 0.0000000328 3.368302 -3.392065 -3.539478 -3.782478 -2.594178
4496 0.0000000281 3.368295 -3.392043 -3.539483 -3.782469 -2.594180
4537 0.0000000259 3.368299 -3.392052 -3.539481 -3.782470 -2.594178
4540 0.0000000242 3.368298 -3.392052 -3.539482 -3.782471 -2.594180
4580 0.0000000227 3.368300 -3.392054 -3.539484 -3.782469 -2.594178
4590 0.0000000219 3.368299 -3.392049 -3.539482 -3.782469 -2.594179
4612 0.0000000193 3.368302 -3.392061 -3.539482 -3.782474 -2.594176
4613 0.0000000185 3.368304 -3.392067 -3.539482 -3.782475 -2.594174
4673 0.0000000151 3.368306 -3.392073 -3.539482 -3.782477 -2.594173
4696 0.0000000148 3.368306 -3.392071 -3.539482 -3.782476 -2.594173
4706 0.0000000125 3.368308 -3.392079 -3.539482 -3.782479 -2.594171
4725 0.0000000104 3.368313 -3.392092 -3.539482 -3.782482 -2.594167
4746 0.0000000099 3.368315 -3.392094 -3.539483 -3.782483 -2.594167
4810 0.0000000080 3.368315 -3.392095 -3.539482 -3.782484 -2.594166
4827 0.0000000068 3.368318 -3.392105 -3.539481 -3.782487 -2.594164
4857 0.0000000062 3.368319 -3.392107 -3.539482 -3.782488 -2.594164
4860 0.0000000057 3.368318 -3.392105 -3.539482 -3.782487 -2.594164
4904 0.0000000052 3.368320 -3.392110 -3.539482 -3.782489 -2.594163
4941 0.0000000041 3.368323 -3.392118 -3.539481 -3.782492 -2.594160
4981 0.0000000038 3.368324 -3.392120 -3.539481 -3.782492 -2.594160
4985 0.0000000030 3.368326 -3.392126 -3.539480 -3.782494 -2.594158
5006 0.0000000026 3.368327 -3.392129 -3.539481 -3.782495 -2.594157
5018 0.0000000022 3.368326 -3.392127 -3.539481 -3.782494 -2.594158
5038 0.0000000020 3.368326 -3.392131 -3.539480 -3.782496 -2.594157
5091 0.0000000015 3.368327 -3.392131 -3.539480 -3.782496 -2.594157
5136 0.0000000013 3.368327 -3.392131 -3.539480 -3.782496 -2.594156
5163 0.0000000009 3.368327 -3.392131 -3.539481 -3.782495 -2.594156
5250 0.0000000008 3.368327 -3.392130 -3.539481 -3.782495 -2.594156
5270 0.0000000007 3.368327 -3.392131 -3.539481 -3.782495 -2.594156
5308 0.0000000005 3.368327 -3.392130 -3.539482 -3.782495 -2.594156
5364 0.0000000004 3.368327 -3.392130 -3.539482 -3.782495 -2.594156
5541 0.0000000003 3.368328 -3.392131 -3.539481 -3.782495 -2.594156
6189 0.0000000002 3.368328 -3.392131 -3.539481 -3.782495 -2.594156
9151 0.0000000001 3.368328 -3.392131 -3.539482 -3.782495 -2.594156
10000 0.0000000001 3.368328 -3.392131 -3.539482 -3.782495 -2.594156
