evaluations raw_y x0 x1 x2 x3 x4
3702 0.0981106839 -2.179260 2.477828 -1.161772 0.897803 0.306898
3727 0.0735765815 -2.177547 2.477828 -1.158588 0.897803 0.312074
3823 0.0684412351 -2.183346 2.471920 -1.166931 0.909643 0.318419
3912 0.0518502495 -2.177433 2.478261 -1.166742 0.913544 0.305484
3943 0.0206408416 -2.172199 2.464036 -1.165055 0.921860 0.319853
3993 0.0086175720 -2.166924 2.464036 -1.169184 0.921955 0.319853
4018 0.0029745523 -2.166924 2.464036 -1.169184 0.922865 0.326686
4293 0.0025069295 -2.166924 2.464036 -1.169184 0.922865 0.328076
4368 0.0024491015 -2.166924 2.464036 -1.169252 0.922865 0.328076
4407 0.0021572144 -2.167505 2.464370 -1.170359 0.922464 0.326985
4438 0.0014259243 -2.166401 2.463210 -1.171668 0.924071 0.327148
4513 0.0013860910 -2.166477 2.463210 -1.171668 0.924071 0.327148
4563 0.0013564256 -2.166560 2.463290 -1.171719 0.924071 0.327148
4572 0.0010454802 -2.166574 2.463412 -1.171345 0.923420 0.327784
4602 0.0008657316 -2.166751 2.463536 -1.171298 0.923551 0.328151
4627 0.0006852164 -2.166693 2.463268 -1.171355 0.923721 0.328372
4639 0.0005230789 -2.166348 2.462907 -1.171514 0.923792 0.328800
4660 0.0004965742 -2.166614 2.462989 -1.171548 0.924291 0.328415
4688 0.0001538025 -2.166100 2.462640 -1.171719 0.924340 0.329185
4856 0.0001267203 -2.166017 2.462667 -1.171871 0.924312 0.329575
4870 0.0000699715 -2.166071 2.462647 -1.171787 0.924473 0.329413
4899 0.0000471100 -2.166093 2.462653 -1.171840 0.924427 0.329443
4982 0.0000259822 -2.166090 2.462625 -1.171905 0.924471 0.329501
5029 0.0000233442 -2.166078 2.462684 -1.171910 0.924479 0.329502
5036 0.0000224824 -2.166078 2.462654 -1.171879 0.924456 0.329511
5049 0.0000146103 -2.166066 2.462669 -1.171908 0.924461 0.329515
5090 0.0000073141 -2.166069 2.462655 -1.171928 0.924482 0.329529
5238 0.0000036952 -2.166058 2.462639 -1.171927 0.924491 0.329534
5313 0.0000026344 -2.166058 2.462636 -1.171927 0.924491 0.329534
5403 0.0000022803 -2.166056 2.462634 -1.171927 0.924490 0.329533
5478 0.0000015044 -2.166056 2.462628 -1.171927 0.924490 0.329533
5509 0.0000014926 -2.166054 2.462629 -1.171928 0.924495 0.329536
5510 0.0000007529 -2.166053 2.462626 -1.171928 0.924493 0.329536
5518 0.0000004004 -2.166055 2.462626 -1.171929 0.924495 0.329537
5693 0.0000003795 -2.166055 2.462626 -1.171930 0.924495 0.329537
5769 0.0000003451 -2.166055 2.462626 -1.171929 0.924495 0.329536
5776 0.0000002841 -2.166054 2.462626 -1.171929 0.924495 0.329537
5800 0.0000002519 -2.166055 2.462626 -1.171929 0.924495 0.329536
5801 0.0000002313 -2.166054 2.462625 -1.171929 0.924495 0.329536
5828 0.0000002073 -2.166054 2.462625 -1.171929 0.924495 0.329536
5829 0.0000002050 -2.166054 2.462625 -1.171929 0.924496 0.329537
5845 0.0000001937 -2.166054 2.462626 -1.171929 0.924495 0.329537
5847 0.0000001930 -2.166054 2.462625 -1.171929 0.924495 0.329537
5848 0.0000001486 -2.166054 2.462625 -1.171930 0.924496 0.329538
5878 0.0000001464 -2.166054 2.462625 -1.171929 0.924496 0.329536
5880 0.0000001420 -2.166054 2.462625 -1.171929 0.924496 0.329537
5899 0.0000001406 -2.166054 2.462625 -1.171930 0.924496 0.329538
5938 0.0000001284 -2.166054 2.462625 -1.171930 0.924496 0.329538
5959 0.0000000904 -2.166054 2.462625 -1.171930 0.924496 0.329537
5971 0.0000000748 -2.166054 2.462625 -1.171930 0.924496 0.329537
6065 0.0000000551 -2.166054 2.462625 -1.171929 0.924496 0.329537
6132 0.0000000453 -2.166054 2.462625 -1.171929 0.924496 0.329537
6140 0.0000000388 -2.166054 2.462625 -1.171929 0.924496 0.329537
6171 0.0000000309 -2.166054 2.462625 -1.171930 0.924496 0.329537
6196 0.0000000259 -2.166054 2.462625 -1.171930 0.924496 0.329537
6216 0.0000000214 -2.166054 2.462625 -1.171930 0.924496 0.329537
6270 0.0000000179 -2.166054 2.462625 -1.171930 0.924496 0.329537
6351 0.0000000147 -2.166054 2.462625 -1.171930 0.924496 0.329537
6376 0.0000000132 -2.166054 2.462625 -1.171930 0.924496 0.329537
6420 0.0000000098 -2.166054 2.462625 -1.171930 0.924496 0.329537
6506 0.0000000091 -2.166054 2.462625 -1.171930 0.924496 0.329537
6568 0.0000000069 -2.166054 2.462625 -1.171930 0.924496 0.329537
6577 0.0000000058 -2.166054 2.462625 -1.171930 0.924496 0.329537
6828 0.0000000053 -2.166054 2.462625 -1.171930 0.924496 0.329537
7098 0.0000000046 -2.166054 2.462625 -1.171930 0.924496 0.329537
7408 0.0000000039 -2.166054 2.462625 -1.171930 0.924496 0.329537
8197 0.0000000038 -2.166054 2.462625 -1.171930 0.924496 0.329537
10000 0.0000000057 -2.166054 2.462625 -1.171930 0.924496 0.329537
