evaluations raw_y x0 x1 x2 x3 x4
2643 0.0000002247 -4.655764 0.809059 0.977617 3.840431 -4.237953
2701 0.0000001800 -4.655764 0.809059 0.977616 3.840429 -4.237955
2705 0.0000001354 -4.655764 0.809059 0.977616 3.840430 -4.237954
2720 0.0000001328 -4.655763 0.809058 0.977616 3.840428 -4.237954
2731 0.0000001261 -4.655763 0.809058 0.977616 3.840430 -4.237953
2749 0.0000001198 -4.655763 0.809058 0.977616 3.840429 -4.237954
2762 0.0000000898 -4.655764 0.809058 0.977615 3.840430 -4.237953
2829 0.0000000805 -4.655764 0.809058 0.977615 3.840429 -4.237954
2834 0.0000000749 -4.655764 0.809058 0.977615 3.840429 -4.237954
2910 0.0000000748 -4.655763 0.809058 0.977615 3.840429 -4.237954
2916 0.0000000537 -4.655764 0.809058 0.977615 3.840429 -4.237954
2961 0.0000000419 -4.655764 0.809058 0.977615 3.840429 -4.237954
2986 0.0000000390 -4.655764 0.809058 0.977615 3.840429 -4.237954
3036 0.0000000388 -4.655764 0.809058 0.977615 3.840429 -4.237954
3071 0.0000000315 -4.655764 0.809058 0.977615 3.840429 -4.237954
3149 0.0000000301 -4.655764 0.809058 0.977615 3.840429 -4.237954
3174 0.0000000298 -4.655764 0.809058 0.977615 3.840429 -4.237954
3180 0.0000000276 -4.655764 0.809058 0.977615 3.840429 -4.237954
3206 0.0000000262 -4.655764 0.809058 0.977615 3.840429 -4.237954
3228 0.0000000232 -4.655764 0.809058 0.977615 3.840429 -4.237954
3247 0.0000000194 -4.655764 0.809058 0.977615 3.840429 -4.237954
3270 0.0000000175 -4.655764 0.809058 0.977615 3.840429 -4.237954
3290 0.0000000162 -4.655764 0.809058 0.977615 3.840429 -4.237954
3306 0.0000000140 -4.655764 0.809058 0.977615 3.840429 -4.237954
3344 0.0000000114 -4.655764 0.809058 0.977615 3.840429 -4.237954
3360 0.0000000099 -4.655764 0.809058 0.977615 3.840429 -4.237954
3452 0.0000000090 -4.655764 0.809058 0.977615 3.840429 -4.237954
3499 0.0000000081 -4.655764 0.809058 0.977615 3.840429 -4.237954
3536 0.0000000069 -4.655764 0.809058 0.977615 3.840429 -4.237954
3566 0.0000000058 -4.655764 0.809058 0.977615 3.840429 -4.237954
3591 0.0000000055 -4.655764 0.809058 0.977615 3.840429 -4.237954
3633 0.0000000053 -4.655764 0.809058 0.977615 3.840429 -4.237954
3654 0.0000000052 -4.655764 0.809058 0.977615 3.840429 -4.237954
3669 0.0000000048 -4.655764 0.809058 0.977615 3.840429 -4.237954
3690 0.0000000027 -4.655764 0.809058 0.977615 3.840429 -4.237954
3783 0.0000000021 -4.655764 0.809058 0.977615 3.840429 -4.237954
3840 0.0000000016 -4.655764 0.809058 0.977615 3.840429 -4.237954
3954 0.0000000014 -4.655764 0.809058 0.977615 3.840429 -4.237954
4005 0.0000000013 -4.655764 0.809058 0.977615 3.840429 -4.237954
4039 0.0000000012 -4.655764 0.809058 0.977615 3.840429 -4.237954
4099 0.0000000011 -4.655764 0.809058 0.977615 3.840429 -4.237954
4103 0.0000000009 -4.655764 0.809058 0.977615 3.840429 -4.237954
4107 0.0000000008 -4.655764 0.809058 0.977615 3.840429 -4.237954
4164 0.0000000006 -4.655764 0.809058 0.977615 3.840429 -4.237954
4227 0.0000000005 -4.655764 0.809058 0.977615 3.840429 -4.237954
4237 0.0000000004 -4.655764 0.809058 0.977615 3.840429 -4.237954
4398 0.0000000002 -4.655764 0.809058 0.977615 3.840429 -4.237954
4556 0.0000000001 -4.655764 0.809058 0.977615 3.840429 -4.237954
5249 0.0000000000 -4.655764 0.809058 0.977615 3.840429 -4.237954
10000 0.0000000000 -4.655764 0.809058 0.977615 3.840429 -4.237954
