evaluations raw_y x0 x1 x2 x3 x4
1134 0.0051012834 3.883338 1.748864 -1.819099 1.761053 4.534630
1170 0.0047056677 3.831807 1.732406 -1.833140 1.746980 4.534179
1204 0.0039231990 3.834839 1.739334 -1.820094 1.751614 4.536928
1219 0.0035761288 3.838844 1.738677 -1.832613 1.754461 4.533776
1223 0.0025601314 3.847251 1.752407 -1.824962 1.760780 4.534184
1239 0.0020785625 3.830433 1.731786 -1.815722 1.761782 4.533777
1381 0.0015685289 3.834893 1.738037 -1.821480 1.762050 4.533059
1389 0.0011637352 3.826005 1.736096 -1.822862 1.760567 4.534991
1400 0.0009160953 3.830242 1.734639 -1.822173 1.761735 4.533114
1439 0.0006558594 3.829002 1.732971 -1.823095 1.759392 4.534160
1638 0.0005686439 3.830327 1.734976 -1.821057 1.760088 4.533875
1723 0.0005063344 3.832324 1.734822 -1.823142 1.761206 4.534216
1790 0.0004776761 3.830789 1.735815 -1.822729 1.760083 4.533548
1797 0.0003125603 3.830921 1.735094 -1.822522 1.761182 4.534151
1829 0.0002838240 3.829959 1.735283 -1.821373 1.760699 4.534431
1995 0.0002566022 3.829446 1.736057 -1.822590 1.760802 4.534278
2009 0.0002359205 3.830447 1.734730 -1.823100 1.760411 4.534229
2019 0.0001576947 3.830058 1.735225 -1.822828 1.760579 4.534251
2055 0.0001432956 3.831050 1.735543 -1.822398 1.760704 4.534392
2101 0.0000995544 3.830390 1.735623 -1.822518 1.760749 4.534279
2136 0.0000855415 3.830266 1.734940 -1.822607 1.760652 4.534320
2261 0.0000848090 3.830649 1.735621 -1.822196 1.760788 4.534366
2297 0.0000762078 3.830569 1.735775 -1.822394 1.760659 4.534337
2356 0.0000697726 3.830507 1.735489 -1.822253 1.760786 4.534384
2360 0.0000619794 3.830053 1.735131 -1.822450 1.760761 4.534358
2394 0.0000424352 3.830413 1.735411 -1.822559 1.760698 4.534333
2396 0.0000323899 3.830097 1.735352 -1.822325 1.760734 4.534340
2402 0.0000269769 3.830252 1.735236 -1.822361 1.760741 4.534343
2426 0.0000250693 3.830185 1.735382 -1.822429 1.760733 4.534335
2576 0.0000244850 3.830228 1.735309 -1.822476 1.760753 4.534337
2591 0.0000218738 3.830283 1.735359 -1.822409 1.760745 4.534367
2618 0.0000185475 3.830311 1.735334 -1.822439 1.760685 4.534340
2647 0.0000131148 3.830270 1.735304 -1.822382 1.760713 4.534340
2680 0.0000107700 3.830345 1.735323 -1.822381 1.760698 4.534342
2776 0.0000106059 3.830288 1.735342 -1.822378 1.760713 4.534336
2796 0.0000105103 3.830345 1.735359 -1.822429 1.760734 4.534341
2819 0.0000057568 3.830322 1.735345 -1.822402 1.760719 4.534341
2848 0.0000057207 3.830310 1.735347 -1.822408 1.760729 4.534337
3009 0.0000050454 3.830309 1.735320 -1.822391 1.760724 4.534339
3020 0.0000050313 3.830328 1.735332 -1.822402 1.760726 4.534337
3022 0.0000048761 3.830325 1.735343 -1.822401 1.760734 4.534340
3048 0.0000044345 3.830331 1.735339 -1.822405 1.760726 4.534340
3062 0.0000027381 3.830333 1.735353 -1.822403 1.760726 4.534338
3148 0.0000022950 3.830338 1.735344 -1.822389 1.760721 4.534339
3185 0.0000015043 3.830338 1.735353 -1.822392 1.760728 4.534340
3210 0.0000010885 3.830335 1.735353 -1.822392 1.760725 4.534339
3272 0.0000005610 3.830338 1.735353 -1.822390 1.760723 4.534338
3470 0.0000005212 3.830337 1.735350 -1.822391 1.760724 4.534338
3629 0.0000004685 3.830338 1.735351 -1.822391 1.760724 4.534338
3645 0.0000003918 3.830339 1.735354 -1.822390 1.760725 4.534338
3749 0.0000003213 3.830340 1.735353 -1.822391 1.760724 4.534338
3809 0.0000003076 3.830338 1.735353 -1.822391 1.760724 4.534338
3822 0.0000002195 3.830338 1.735352 -1.822391 1.760724 4.534338
3832 0.0000001842 3.830339 1.735352 -1.822391 1.760723 4.534338
3871 0.0000001406 3.830339 1.735353 -1.822391 1.760724 4.534338
3980 0.0000001122 3.830339 1.735352 -1.822391 1.760724 4.534338
4027 0.0000001039 3.830339 1.735352 -1.822391 1.760724 4.534338
4105 0.0000001033 3.830339 1.735353 -1.822391 1.760724 4.534338
4130 0.0000000592 3.830339 1.735352 -1.822391 1.760724 4.534338
4228 0.0000000454 3.830339 1.735352 -1.822391 1.760724 4.534338
4270 0.0000000415 3.830339 1.735352 -1.822391 1.760724 4.534338
4289 0.0000000394 3.830339 1.735352 -1.822391 1.760724 4.534338
4320 0.0000000283 3.830339 1.735352 -1.822391 1.760724 4.534338
4459 0.0000000226 3.830339 1.735352 -1.822391 1.760724 4.534338
4539 0.0000000206 3.830339 1.735352 -1.822391 1.760724 4.534338
4561 0.0000000199 3.830339 1.735352 -1.822391 1.760724 4.534338
4569 0.0000000193 3.830339 1.735352 -1.822391 1.760724 4.534338
4582 0.0000000150 3.830339 1.735352 -1.822391 1.760724 4.534338
4646 0.0000000143 3.830339 1.735352 -1.822391 1.760724 4.534338
4663 0.0000000141 3.830339 1.735352 -1.822391 1.760724 4.534338
4725 0.0000000113 3.830339 1.735352 -1.822391 1.760724 4.534338
4853 0.0000000105 3.830339 1.735352 -1.822391 1.760724 4.534338
4864 0.0000000100 3.830339 1.735352 -1.822391 1.760724 4.534338
4890 0.0000000091 3.830339 1.735352 -1.822391 1.760724 4.534338
4903 0.0000000075 3.830339 1.735352 -1.822391 1.760724 4.534338
4926 0.0000000073 3.830339 1.735352 -1.822391 1.760724 4.534338
4997 0.0000000072 3.830339 1.735352 -1.822391 1.760724 4.534338
5024 0.0000000064 3.830339 1.735352 -1.822391 1.760724 4.534338
5087 0.0000000059 3.830339 1.735352 -1.822391 1.760724 4.534338
5099 0.0000000052 3.830339 1.735352 -1.822391 1.760724 4.534338
5151 0.0000000041 3.830339 1.735352 -1.822391 1.760724 4.534338
5247 0.0000000040 3.830339 1.735352 -1.822391 1.760724 4.534338
5266 0.0000000032 3.830339 1.735352 -1.822391 1.760724 4.534338
5382 0.0000000028 3.830339 1.735352 -1.822391 1.760724 4.534338
5398 0.0000000025 3.830339 1.735352 -1.822391 1.760724 4.534338
5404 0.0000000022 3.830339 1.735352 -1.822391 1.760724 4.534338
5536 0.0000000019 3.830339 1.735352 -1.822391 1.760724 4.534338
5589 0.0000000016 3.830339 1.735352 -1.822391 1.760724 4.534338
5761 0.0000000012 3.830339 1.735352 -1.822391 1.760724 4.534338
5820 0.0000000009 3.830339 1.735352 -1.822391 1.760724 4.534338
5972 0.0000000007 3.830339 1.735352 -1.822391 1.760724 4.534338
6158 0.0000000005 3.830339 1.735352 -1.822391 1.760724 4.534338
6316 0.0000000004 3.830339 1.735352 -1.822391 1.760724 4.534338
6634 0.0000000002 3.830339 1.735352 -1.822391 1.760724 4.534338
7176 0.0000000001 3.830339 1.735352 -1.822391 1.760724 4.534338
8355 0.0000000000 3.830339 1.735352 -1.822391 1.760724 4.534338
10000 0.0062048501 3.808077 1.721435 -1.821784 1.772849 4.536488
