evaluations raw_y x0 x1 x2 x3 x4
800 0.0063486940 -1.202820 -4.743740 1.674256 -1.975018 2.845777
928 0.0056606849 -1.042211 -4.494789 2.197156 -2.177031 2.682487
1023 0.0050807690 -1.114394 -4.743740 1.973087 -2.000950 2.830316
1127 0.0049528018 -1.107099 -4.731293 1.996241 -2.006124 2.814874
1169 0.0048097285 -1.036702 -4.596505 2.226523 -2.130983 2.740593
1204 0.0044785960 -1.047921 -4.711781 2.049469 -2.061951 2.729346
1217 0.0042043481 -0.993485 -4.734171 1.988771 -2.091856 2.588883
1243 0.0039788129 -0.684157 -4.712389 2.537982 -2.339081 2.314564
1291 0.0037786135 -0.753253 -4.770082 2.451661 -2.262201 2.440881
1416 0.0033970959 -0.718123 -4.715856 2.517952 -2.321354 2.384012
1482 0.0032409805 -0.693035 -4.720397 2.485220 -2.341123 2.316295
1513 0.0032407769 -0.516194 -4.731369 2.632775 -2.479646 2.074619
1533 0.0031851774 -0.611009 -4.736728 2.495134 -2.406748 2.184800
1546 0.0030371955 -0.623170 -4.748355 2.389946 -2.388858 2.142492
1555 0.0029240863 -0.492717 -4.759482 2.597452 -2.490335 2.032458
1592 0.0028026285 -0.541510 -4.776489 2.458048 -2.442342 2.044739
1613 0.0027040289 -0.277275 -4.794930 2.745793 -2.646122 1.730124
1635 0.0026823031 -0.268719 -4.798770 2.658903 -2.654781 1.659738
1659 0.0024922248 -0.315786 -4.795982 2.572862 -2.621815 1.698712
1709 0.0024773558 -0.440060 -4.770713 2.399311 -2.538013 1.814040
1733 0.0023790256 -0.321140 -4.804059 2.548264 -2.615443 1.697110
1737 0.0022713221 -0.408478 -4.788406 2.454072 -2.556132 1.800202
1759 0.0022397001 -0.392827 -4.788666 2.440725 -2.569098 1.761887
1897 0.0022092220 -0.367328 -4.800993 2.466813 -2.582407 1.735297
1936 0.0021707981 -0.363879 -4.811332 2.491617 -2.579158 1.751039
1957 0.0021588109 -0.411197 -4.807305 2.421991 -2.545673 1.798196
1968 0.0021379023 -0.373084 -4.814820 2.482382 -2.571591 1.766489
1981 0.0021373474 -0.364237 -4.813134 2.482381 -2.578817 1.747174
1984 0.0020920551 -0.388078 -4.814937 2.393767 -2.561785 1.738043
1990 0.0020566994 -0.425389 -4.818379 2.331350 -2.533095 1.774943
2020 0.0020226207 -0.456201 -4.814092 2.243283 -2.515584 1.779115
2028 0.0019817386 -0.481304 -4.823725 2.146256 -2.496061 1.774573
2069 0.0019486705 -0.531201 -4.830060 2.023482 -2.458298 1.799853
2075 0.0018934499 -0.542386 -4.808768 2.086678 -2.453516 1.846043
2096 0.0018900533 -0.599619 -4.804900 1.920796 -2.417437 1.853493
2101 0.0018179108 -0.549394 -4.814277 2.056214 -2.445319 1.842365
2156 0.0017887674 -0.577782 -4.815589 1.969233 -2.425496 1.844127
2160 0.0017878302 -0.571107 -4.815728 1.983026 -2.430683 1.840207
2167 0.0017476492 -0.550802 -4.811658 2.036357 -2.446015 1.831074
2172 0.0017387389 -0.581004 -4.814171 1.930808 -2.425210 1.825607
2204 0.0017346026 -0.533675 -4.822837 1.997044 -2.459084 1.782135
2224 0.0017173903 -0.532703 -4.821120 2.012995 -2.458495 1.787634
2240 0.0017142684 -0.562022 -4.811221 2.002438 -2.439262 1.832493
2241 0.0016799014 -0.547522 -4.814179 1.998033 -2.450181 1.803248
2286 0.0016782542 -0.567673 -4.807029 1.964942 -2.438244 1.817278
2300 0.0016734270 -0.549565 -4.815015 1.983721 -2.448795 1.798790
2310 0.0016580590 -0.549700 -4.812619 1.988134 -2.450187 1.801347
2327 0.0016570719 -0.543991 -4.817432 1.946241 -2.455099 1.767483
2333 0.0016217053 -0.540735 -4.816805 1.977196 -2.455502 1.779166
2368 0.0016146026 -0.539888 -4.815900 1.975910 -2.457011 1.776652
2370 0.0016099885 -0.550836 -4.813012 1.965960 -2.448461 1.788868
2374 0.0016099694 -0.532324 -4.819410 1.972754 -2.461099 1.761637
2390 0.0016031424 -0.540842 -4.814996 1.967125 -2.457195 1.773021
2414 0.0016002281 -0.546404 -4.811452 1.966565 -2.453605 1.781215
2466 0.0015997810 -0.553258 -4.809850 1.950032 -2.449795 1.783536
2479 0.0015992581 -0.537742 -4.816977 1.968589 -2.457681 1.768098
2481 0.0015973457 -0.538336 -4.815181 1.972863 -2.458121 1.771239
2498 0.0015966408 -0.535130 -4.815348 1.962981 -2.461122 1.759718
2510 0.0015957677 -0.541318 -4.814866 1.966332 -2.456060 1.772656
2546 0.0015949557 -0.545049 -4.812039 1.958787 -2.454864 1.774254
2552 0.0015946110 -0.540495 -4.814543 1.959239 -2.456654 1.766509
2567 0.0015942769 -0.540804 -4.814077 1.966154 -2.457140 1.771481
2571 0.0015923797 -0.544529 -4.812500 1.954018 -2.455384 1.770597
2574 0.0015922660 -0.537753 -4.814868 1.959841 -2.459493 1.762512
2577 0.0015901642 -0.534970 -4.817469 1.959457 -2.460537 1.758339
2595 0.0015893022 -0.541735 -4.815203 1.953210 -2.455915 1.765674
2601 0.0015865051 -0.543011 -4.815676 1.953333 -2.454729 1.768616
2645 0.0015851787 -0.542195 -4.816205 1.952370 -2.455242 1.766942
2661 0.0015843559 -0.547074 -4.815383 1.945692 -2.452047 1.771695
2681 0.0015838838 -0.547390 -4.816545 1.944367 -2.451091 1.771983
2682 0.0015822175 -0.546883 -4.816265 1.937959 -2.452243 1.767521
2761 0.0015816909 -0.548281 -4.817610 1.930168 -2.450694 1.766252
2787 0.0015810470 -0.548984 -4.818196 1.933520 -2.449754 1.769819
2884 0.0015808392 -0.550549 -4.818029 1.925796 -2.448824 1.768102
2887 0.0015807616 -0.550943 -4.817642 1.924554 -2.448730 1.767751
2958 0.0015806724 -0.550172 -4.817723 1.927237 -2.449159 1.767918
3098 0.0015806621 -0.550349 -4.817810 1.928117 -2.448888 1.768796
3109 0.0015806581 -0.550448 -4.817690 1.927357 -2.448929 1.768472
3140 0.0015806547 -0.550173 -4.817502 1.928320 -2.449210 1.768488
3180 0.0015806505 -0.550288 -4.817514 1.927623 -2.449156 1.768287
3187 0.0015806479 -0.550963 -4.817737 1.926218 -2.448526 1.768853
3193 0.0015806252 -0.549996 -4.817622 1.928797 -2.449270 1.768488
3229 0.0015806243 -0.550373 -4.817688 1.927892 -2.448952 1.768666
3278 0.0015806205 -0.550454 -4.817544 1.928325 -2.448936 1.769013
3304 0.0015806113 -0.550791 -4.817569 1.927970 -2.448663 1.769457
3307 0.0015806097 -0.550948 -4.817487 1.927696 -2.448601 1.769557
3316 0.0015806075 -0.550845 -4.817469 1.927964 -2.448684 1.769514
3325 0.0015806014 -0.550579 -4.817580 1.928161 -2.448840 1.769175
3328 0.0015805930 -0.550550 -4.817591 1.928214 -2.448869 1.769165
3380 0.0015805928 -0.550214 -4.817634 1.928767 -2.449097 1.768882
3382 0.0015805863 -0.550426 -4.817667 1.928332 -2.448930 1.769042
3391 0.0015805831 -0.550395 -4.817631 1.928502 -2.448959 1.769073
3405 0.0015805809 -0.550560 -4.817715 1.927866 -2.448817 1.769053
3419 0.0015805797 -0.550237 -4.817647 1.928607 -2.449094 1.768853
3422 0.0015805790 -0.550503 -4.817640 1.928183 -2.448882 1.769104
3440 0.0015805772 -0.550312 -4.817651 1.928409 -2.449037 1.768884
3460 0.0015805750 -0.550038 -4.817708 1.929058 -2.449200 1.768787
3479 0.0015805730 -0.550232 -4.817719 1.928503 -2.449066 1.768826
3587 0.0015805727 -0.550363 -4.817730 1.928183 -2.448967 1.768892
3592 0.0015805726 -0.550292 -4.817709 1.928399 -2.449023 1.768878
3612 0.0015805723 -0.550324 -4.817729 1.928267 -2.448995 1.768873
3623 0.0015805720 -0.550363 -4.817698 1.928216 -2.448986 1.768906
3638 0.0015805717 -0.550336 -4.817700 1.928318 -2.449003 1.768908
3656 0.0015805715 -0.550348 -4.817701 1.928260 -2.448996 1.768902
3721 0.0015805712 -0.550354 -4.817714 1.928195 -2.448990 1.768882
3805 0.0015805710 -0.550403 -4.817703 1.928152 -2.448956 1.768943
3844 0.0015805709 -0.550352 -4.817716 1.928218 -2.448990 1.768892
3864 0.0015805703 -0.550384 -4.817709 1.928190 -2.448974 1.768938
3868 0.0015805699 -0.550387 -4.817700 1.928235 -2.448971 1.768965
3891 0.0015805696 -0.550400 -4.817713 1.928204 -2.448957 1.768979
3902 0.0015805695 -0.550370 -4.817711 1.928282 -2.448982 1.768969
3908 0.0015805691 -0.550396 -4.817706 1.928311 -2.448962 1.769042
3929 0.0015805687 -0.550387 -4.817707 1.928332 -2.448967 1.769034
3949 0.0015805683 -0.550373 -4.817709 1.928414 -2.448975 1.769059
3957 0.0015805681 -0.550355 -4.817709 1.928525 -2.448985 1.769094
3999 0.0015805677 -0.550350 -4.817703 1.928604 -2.448982 1.769121
4009 0.0015805673 -0.550301 -4.817705 1.928738 -2.449016 1.769110
4068 0.0015805672 -0.550254 -4.817716 1.928837 -2.449047 1.769087
4130 0.0015805670 -0.550249 -4.817712 1.928865 -2.449050 1.769093
4185 0.0015805668 -0.550200 -4.817710 1.928964 -2.449087 1.769057
4286 0.0015805667 -0.550176 -4.817716 1.928991 -2.449104 1.769034
10000 0.0015805667 -0.550169 -4.817725 1.928979 -2.449107 1.769020
