evaluations raw_y x0 x1 x2 x3 x4
1089 0.0068268683 1.144306 -4.149032 1.046395 -4.724196 -3.433169
1139 0.0057953635 1.187929 -4.149032 1.043552 -4.724196 -3.434843
1192 0.0056935826 1.184409 -4.147333 1.046821 -4.727733 -3.435353
1262 0.0048211074 1.152794 -4.185997 1.107152 -4.704619 -3.434501
1267 0.0033455826 1.184409 -4.196079 1.129252 -4.727733 -3.435353
1294 0.0029351346 1.171784 -4.202430 1.063926 -4.725249 -3.435400
1344 0.0028814988 1.171784 -4.203878 1.074586 -4.725249 -3.436534
1367 0.0017183943 1.184409 -4.196079 1.110044 -4.727733 -3.435353
1498 0.0016758458 1.192150 -4.199380 1.089779 -4.723875 -3.434044
1519 0.0016476855 1.171784 -4.196171 1.091595 -4.725249 -3.436534
1523 0.0015303826 1.192150 -4.199380 1.090427 -4.725909 -3.434044
1559 0.0014676633 1.191111 -4.199843 1.090420 -4.725800 -3.434034
1563 0.0012335319 1.158742 -4.214496 1.096331 -4.726661 -3.434885
1566 0.0011717346 1.187739 -4.203882 1.098641 -4.724196 -3.434401
1577 0.0011139557 1.186533 -4.202054 1.089306 -4.722586 -3.434299
1580 0.0010920623 1.182275 -4.197892 1.087682 -4.722863 -3.433384
1584 0.0009663650 1.181019 -4.199133 1.087977 -4.725800 -3.433426
1624 0.0009120408 1.175741 -4.207233 1.095038 -4.728086 -3.435195
1650 0.0002829629 1.180078 -4.199720 1.094599 -4.725318 -3.434793
1875 0.0002719203 1.180078 -4.199720 1.094599 -4.725397 -3.434793
1910 0.0001681523 1.181646 -4.198590 1.096600 -4.727175 -3.434900
1931 0.0001457664 1.180716 -4.201412 1.095112 -4.727287 -3.434853
2010 0.0000849992 1.181646 -4.198590 1.094873 -4.727175 -3.434900
2190 0.0000720429 1.182333 -4.199307 1.095019 -4.727062 -3.434878
2225 0.0000641059 1.182514 -4.199720 1.095355 -4.727279 -3.434935
2236 0.0000546306 1.182764 -4.199755 1.095363 -4.727278 -3.434885
2257 0.0000520764 1.182705 -4.199694 1.095316 -4.727158 -3.434884
2286 0.0000510453 1.182620 -4.199729 1.095377 -4.727168 -3.434882
2328 0.0000436092 1.182062 -4.199712 1.095068 -4.727268 -3.434915
2330 0.0000402699 1.181891 -4.200098 1.094858 -4.726897 -3.434890
2354 0.0000374246 1.181771 -4.199847 1.095322 -4.727059 -3.434895
2370 0.0000344558 1.182233 -4.200277 1.095228 -4.727307 -3.434945
2371 0.0000340438 1.182061 -4.199923 1.095275 -4.727282 -3.434919
2427 0.0000257524 1.181823 -4.199969 1.095308 -4.727252 -3.434895
2475 0.0000230057 1.182290 -4.200004 1.095147 -4.727145 -3.434889
2477 0.0000216245 1.181842 -4.199998 1.095313 -4.727241 -3.434895
2486 0.0000125033 1.182302 -4.200236 1.095358 -4.727170 -3.434899
2579 0.0000091253 1.182241 -4.200218 1.095318 -4.727171 -3.434904
2645 0.0000084860 1.182172 -4.200296 1.095278 -4.727179 -3.434893
2652 0.0000073255 1.182226 -4.200226 1.095327 -4.727176 -3.434892
2661 0.0000042821 1.182211 -4.200255 1.095358 -4.727206 -3.434899
2701 0.0000037314 1.182196 -4.200220 1.095359 -4.727204 -3.434898
2703 0.0000027681 1.182211 -4.200225 1.095328 -4.727208 -3.434900
2726 0.0000026920 1.182218 -4.200216 1.095330 -4.727209 -3.434898
2751 0.0000023939 1.182209 -4.200221 1.095334 -4.727209 -3.434898
2776 0.0000020518 1.182200 -4.200221 1.095334 -4.727209 -3.434898
2851 0.0000011153 1.182200 -4.200221 1.095302 -4.727203 -3.434898
2907 0.0000009434 1.182175 -4.200221 1.095304 -4.727203 -3.434897
2957 0.0000008416 1.182175 -4.200208 1.095304 -4.727203 -3.434897
2982 0.0000008371 1.182175 -4.200208 1.095304 -4.727203 -3.434897
2986 0.0000005532 1.182196 -4.200221 1.095313 -4.727205 -3.434897
3101 0.0000004970 1.182197 -4.200222 1.095304 -4.727205 -3.434897
3193 0.0000003577 1.182189 -4.200219 1.095310 -4.727204 -3.434897
3226 0.0000002025 1.182189 -4.200220 1.095304 -4.727205 -3.434897
3301 0.0000001908 1.182189 -4.200218 1.095304 -4.727205 -3.434897
3334 0.0000001437 1.182191 -4.200217 1.095305 -4.727206 -3.434897
3359 0.0000001396 1.182191 -4.200217 1.095305 -4.727206 -3.434897
3361 0.0000001317 1.182190 -4.200221 1.095308 -4.727205 -3.434897
3436 0.0000001294 1.182189 -4.200219 1.095308 -4.727206 -3.434897
3442 0.0000000753 1.182191 -4.200220 1.095308 -4.727206 -3.434897
3488 0.0000000586 1.182192 -4.200219 1.095307 -4.727206 -3.434897
3511 0.0000000442 1.182191 -4.200219 1.095307 -4.727206 -3.434897
3566 0.0000000429 1.182191 -4.200219 1.095306 -4.727205 -3.434897
3591 0.0000000409 1.182191 -4.200219 1.095306 -4.727206 -3.434897
3636 0.0000000246 1.182191 -4.200219 1.095307 -4.727206 -3.434897
3648 0.0000000109 1.182191 -4.200219 1.095307 -4.727206 -3.434897
3780 0.0000000086 1.182191 -4.200219 1.095307 -4.727206 -3.434897
3797 0.0000000074 1.182191 -4.200219 1.095307 -4.727206 -3.434897
3838 0.0000000047 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3888 0.0000000043 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4003 0.0000000040 1.182191 -4.200219 1.095307 -4.727206 -3.434897
4023 0.0000000039 1.182191 -4.200219 1.095307 -4.727206 -3.434897
4027 0.0000000037 1.182191 -4.200219 1.095307 -4.727206 -3.434897
4039 0.0000000030 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4108 0.0000000024 1.182191 -4.200219 1.095307 -4.727206 -3.434897
4139 0.0000000017 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4178 0.0000000015 1.182191 -4.200219 1.095307 -4.727206 -3.434897
4251 0.0000000014 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4329 0.0000000013 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4352 0.0000000010 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4454 0.0000000008 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4506 0.0000000007 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4798 0.0000000005 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5034 0.0000000004 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5268 0.0000000003 1.182191 -4.200219 1.095307 -4.727205 -3.434897
6086 0.0000000002 1.182191 -4.200219 1.095307 -4.727205 -3.434897
8555 0.0000000001 1.182191 -4.200219 1.095307 -4.727205 -3.434897
10000 0.0000000002 1.182191 -4.200219 1.095307 -4.727205 -3.434897
