evaluations raw_y x0 x1 x2 x3 x4
2530 0.0000000480 -1.242815 4.415462 4.102476 3.106593 3.095927
2576 0.0000000347 -1.242817 4.415463 4.102476 3.106595 3.095929
2693 0.0000000250 -1.242819 4.415462 4.102477 3.106596 3.095927
2747 0.0000000240 -1.242817 4.415466 4.102477 3.106597 3.095929
2763 0.0000000179 -1.242820 4.415465 4.102480 3.106596 3.095928
2781 0.0000000117 -1.242819 4.415466 4.102480 3.106597 3.095927
2829 0.0000000110 -1.242819 4.415466 4.102480 3.106598 3.095926
2858 0.0000000100 -1.242818 4.415464 4.102481 3.106598 3.095925
2870 0.0000000087 -1.242819 4.415463 4.102480 3.106597 3.095928
2939 0.0000000054 -1.242818 4.415464 4.102480 3.106599 3.095928
3006 0.0000000052 -1.242819 4.415465 4.102480 3.106599 3.095927
3010 0.0000000042 -1.242818 4.415464 4.102480 3.106599 3.095928
3046 0.0000000034 -1.242818 4.415465 4.102481 3.106599 3.095928
3074 0.0000000027 -1.242818 4.415465 4.102480 3.106599 3.095928
3102 0.0000000019 -1.242818 4.415465 4.102480 3.106598 3.095928
3129 0.0000000013 -1.242818 4.415465 4.102481 3.106598 3.095928
3320 0.0000000011 -1.242818 4.415465 4.102481 3.106598 3.095928
3374 0.0000000010 -1.242818 4.415465 4.102481 3.106598 3.095928
3424 0.0000000008 -1.242818 4.415465 4.102481 3.106598 3.095928
3470 0.0000000006 -1.242818 4.415465 4.102481 3.106598 3.095928
3528 0.0000000005 -1.242818 4.415465 4.102481 3.106598 3.095928
3569 0.0000000003 -1.242818 4.415465 4.102481 3.106598 3.095928
3821 0.0000000002 -1.242818 4.415465 4.102481 3.106598 3.095928
4648 0.0000000001 -1.242818 4.415465 4.102481 3.106598 3.095928
10000 0.0000000000 -1.242818 4.415465 4.102481 3.106598 3.095928
