evaluations raw_y x0 x1 x2 x3 x4
975 0.0044211764 2.982620 -2.725088 -0.173364 -2.783421 0.872748
992 0.0037277405 2.977695 -2.716303 -0.189390 -2.763577 0.885643
1013 0.0029915855 2.974321 -2.716442 -0.183234 -2.760460 0.884317
1058 0.0025446477 2.965112 -2.709918 -0.171397 -2.766259 0.865468
1114 0.0019220165 2.966681 -2.719244 -0.180901 -2.767420 0.870596
1175 0.0017627686 2.963034 -2.716703 -0.183090 -2.772333 0.867732
1183 0.0007526031 2.965389 -2.723641 -0.178432 -2.772468 0.871144
1235 0.0006863525 2.970592 -2.714701 -0.176190 -2.769215 0.873065
1269 0.0003737407 2.971325 -2.716719 -0.176454 -2.771996 0.870198
1325 0.0001679038 2.971194 -2.716246 -0.176957 -2.770125 0.872089
1360 0.0001579578 2.970428 -2.716703 -0.177304 -2.771221 0.871325
1491 0.0001510755 2.970169 -2.716734 -0.175971 -2.770387 0.871462
1509 0.0000659277 2.971414 -2.716027 -0.176648 -2.771031 0.871237
1666 0.0000413243 2.971424 -2.716329 -0.176737 -2.771124 0.871483
1757 0.0000155830 2.971362 -2.716056 -0.177031 -2.771018 0.871481
1958 0.0000144616 2.971284 -2.716040 -0.176974 -2.770851 0.871565
1965 0.0000106900 2.971288 -2.716057 -0.176923 -2.770977 0.871456
1993 0.0000092221 2.971286 -2.716023 -0.176842 -2.771016 0.871380
2021 0.0000086701 2.971234 -2.716110 -0.176929 -2.770971 0.871466
2053 0.0000073095 2.971169 -2.716070 -0.177073 -2.770998 0.871423
2072 0.0000067387 2.971274 -2.716044 -0.176899 -2.770977 0.871432
2085 0.0000044255 2.971220 -2.716110 -0.176985 -2.770969 0.871468
2157 0.0000040228 2.971195 -2.716107 -0.176999 -2.770982 0.871447
2207 0.0000028900 2.971209 -2.716102 -0.176979 -2.770981 0.871445
2257 0.0000027806 2.971189 -2.716064 -0.176984 -2.770992 0.871410
2263 0.0000024004 2.971209 -2.716103 -0.176989 -2.770980 0.871450
2364 0.0000004615 2.971212 -2.716070 -0.176966 -2.770992 0.871419
2607 0.0000003664 2.971210 -2.716073 -0.176969 -2.770989 0.871423
2623 0.0000002200 2.971214 -2.716070 -0.176965 -2.770990 0.871422
2671 0.0000001982 2.971213 -2.716070 -0.176964 -2.770989 0.871422
2742 0.0000001226 2.971219 -2.716066 -0.176962 -2.770992 0.871420
2976 0.0000001038 2.971218 -2.716066 -0.176963 -2.770991 0.871420
3058 0.0000000584 2.971216 -2.716068 -0.176963 -2.770991 0.871420
3127 0.0000000497 2.971216 -2.716068 -0.176963 -2.770992 0.871420
3149 0.0000000241 2.971215 -2.716069 -0.176963 -2.770991 0.871421
3321 0.0000000188 2.971215 -2.716069 -0.176963 -2.770991 0.871420
3403 0.0000000163 2.971215 -2.716068 -0.176963 -2.770991 0.871420
3419 0.0000000094 2.971215 -2.716068 -0.176963 -2.770991 0.871420
3608 0.0000000076 2.971215 -2.716068 -0.176963 -2.770991 0.871420
3687 0.0000000075 2.971215 -2.716068 -0.176963 -2.770991 0.871420
3699 0.0000000070 2.971215 -2.716068 -0.176963 -2.770991 0.871420
3745 0.0000000054 2.971215 -2.716068 -0.176963 -2.770991 0.871420
3802 0.0000000026 2.971215 -2.716068 -0.176963 -2.770991 0.871420
3839 0.0000000021 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4047 0.0000000019 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4074 0.0000000017 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4167 0.0000000016 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4208 0.0000000012 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4273 0.0000000008 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4521 0.0000000007 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4569 0.0000000006 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4648 0.0000000005 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4771 0.0000000004 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5029 0.0000000003 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5246 0.0000000001 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6129 0.0000000000 2.971215 -2.716068 -0.176963 -2.770991 0.871420
10000 0.0000000000 2.971215 -2.716068 -0.176963 -2.770991 0.871420
