evaluations raw_y x0 x1 x2 x3 x4
1961 0.0021234088 -1.301186 0.108263 4.123985 1.173691 -0.154373
2028 0.0020295928 -1.300269 0.101423 4.130943 1.171600 -0.157063
2035 0.0017847982 -1.291625 0.108993 4.125617 1.169986 -0.159941
2083 0.0016508225 -1.295178 0.108953 4.125037 1.171570 -0.157795
2194 0.0016389742 -1.294881 0.110391 4.115597 1.173846 -0.157976
2205 0.0016353547 -1.293405 0.113556 4.120584 1.172341 -0.157505
2259 0.0016320987 -1.294045 0.112910 4.118424 1.173083 -0.157428
2265 0.0016273032 -1.295259 0.111527 4.118863 1.173353 -0.157186
2303 0.0016241596 -1.295168 0.111962 4.118594 1.173400 -0.157075
2315 0.0016211977 -1.295113 0.110979 4.117187 1.173641 -0.157530
2373 0.0016202987 -1.295746 0.111290 4.119221 1.173398 -0.156941
2398 0.0016201186 -1.295271 0.112271 4.115943 1.174110 -0.157054
2473 0.0016194542 -1.295256 0.112217 4.116127 1.174053 -0.157073
2485 0.0016184989 -1.295314 0.112045 4.116073 1.174058 -0.157107
2498 0.0016184679 -1.294865 0.112646 4.117159 1.173668 -0.157108
2539 0.0016183048 -1.295275 0.111689 4.117688 1.173629 -0.157169
2550 0.0016177498 -1.295698 0.111392 4.117273 1.173847 -0.157028
2561 0.0016175122 -1.295185 0.111762 4.117386 1.173662 -0.157213
2564 0.0016173880 -1.295560 0.111680 4.116899 1.173922 -0.157038
2577 0.0016173064 -1.295352 0.112440 4.116560 1.173980 -0.156912
2578 0.0016172895 -1.295350 0.111824 4.117349 1.173740 -0.157087
2601 0.0016169592 -1.295684 0.111662 4.117053 1.173915 -0.156957
2626 0.0016169499 -1.295681 0.111675 4.117059 1.173913 -0.156954
2655 0.0016169040 -1.295613 0.112110 4.117089 1.173922 -0.156843
2658 0.0016168885 -1.295715 0.111709 4.117179 1.173897 -0.156918
2661 0.0016168686 -1.295325 0.111956 4.117109 1.173794 -0.157071
2682 0.0016167659 -1.295545 0.112045 4.116988 1.173914 -0.156912
2688 0.0016167486 -1.295699 0.111992 4.116966 1.173968 -0.156839
2733 0.0016167364 -1.295671 0.111852 4.117089 1.173919 -0.156900
2751 0.0016167239 -1.295600 0.112155 4.116790 1.173988 -0.156851
2758 0.0016167235 -1.295658 0.111869 4.117084 1.173917 -0.156901
2761 0.0016166873 -1.295576 0.111999 4.116866 1.173950 -0.156916
2807 0.0016166781 -1.295521 0.111920 4.117066 1.173872 -0.156968
2827 0.0016166690 -1.295506 0.111963 4.117017 1.173880 -0.156964
2835 0.0016166528 -1.295517 0.112123 4.116784 1.173955 -0.156915
2936 0.0016166350 -1.295520 0.112065 4.116840 1.173938 -0.156930
2960 0.0016166326 -1.295523 0.112054 4.116853 1.173935 -0.156932
3110 0.0016166305 -1.295536 0.112031 4.116893 1.173928 -0.156929
3132 0.0016166285 -1.295518 0.112069 4.116862 1.173931 -0.156928
3139 0.0016166283 -1.295540 0.112022 4.116893 1.173929 -0.156930
3153 0.0016166280 -1.295540 0.112012 4.116866 1.173934 -0.156935
3176 0.0016166268 -1.295534 0.112034 4.116851 1.173937 -0.156931
3220 0.0016166267 -1.295529 0.112040 4.116862 1.173933 -0.156932
3498 0.0016166266 -1.295533 0.112039 4.116857 1.173935 -0.156930
10000 0.0016166265 -1.295532 0.112041 4.116858 1.173935 -0.156930
