evaluations raw_y x0 x1 x2 x3 x4
2264 0.0003610473 0.585740 -3.905534 -1.635067 -3.112820 -3.223412
2274 0.0001860929 0.587005 -3.903771 -1.637801 -3.112505 -3.237602
2302 0.0001039262 0.583006 -3.905130 -1.640425 -3.116310 -3.231842
2415 0.0000432901 0.585249 -3.908324 -1.640339 -3.114954 -3.234549
2501 0.0000350628 0.585494 -3.904914 -1.640383 -3.114270 -3.235098
2529 0.0000057011 0.588909 -3.905171 -1.641720 -3.114938 -3.231929
2678 0.0000049348 0.588131 -3.905403 -1.641519 -3.115664 -3.232231
2718 0.0000049252 0.588136 -3.905367 -1.641537 -3.115661 -3.232224
2759 0.0000024240 0.587750 -3.905983 -1.640898 -3.115252 -3.232879
2828 0.0000019815 0.587880 -3.905678 -1.641484 -3.115257 -3.232896
2876 0.0000009341 0.588255 -3.905524 -1.641344 -3.115015 -3.232765
2946 0.0000003925 0.587949 -3.905703 -1.641299 -3.114939 -3.232858
3084 0.0000003880 0.587831 -3.905731 -1.641122 -3.114950 -3.232835
3104 0.0000003486 0.588111 -3.905704 -1.641240 -3.114967 -3.232873
3108 0.0000001822 0.588008 -3.905740 -1.641240 -3.114876 -3.232873
3310 0.0000001369 0.588007 -3.905821 -1.641132 -3.114942 -3.232783
3313 0.0000001299 0.587979 -3.905782 -1.641201 -3.114942 -3.232783
3327 0.0000001241 0.587931 -3.905834 -1.641173 -3.114880 -3.232842
3436 0.0000001003 0.587942 -3.905801 -1.641170 -3.114936 -3.232783
3499 0.0000000924 0.587923 -3.905801 -1.641167 -3.114930 -3.232783
3530 0.0000000740 0.587999 -3.905758 -1.641148 -3.114907 -3.232803
3532 0.0000000723 0.587951 -3.905817 -1.641176 -3.114896 -3.232815
3559 0.0000000691 0.587991 -3.905791 -1.641178 -3.114911 -3.232776
3568 0.0000000382 0.587961 -3.905803 -1.641167 -3.114910 -3.232803
3581 0.0000000291 0.587965 -3.905799 -1.641167 -3.114903 -3.232803
3683 0.0000000233 0.587946 -3.905803 -1.641154 -3.114893 -3.232813
3813 0.0000000224 0.587965 -3.905787 -1.641164 -3.114893 -3.232806
3817 0.0000000192 0.587977 -3.905795 -1.641157 -3.114893 -3.232832
3869 0.0000000167 0.587957 -3.905796 -1.641151 -3.114886 -3.232823
3904 0.0000000154 0.587977 -3.905778 -1.641154 -3.114893 -3.232816
3917 0.0000000102 0.587953 -3.905790 -1.641149 -3.114893 -3.232819
3978 0.0000000078 0.587956 -3.905799 -1.641146 -3.114899 -3.232811
4002 0.0000000072 0.587972 -3.905788 -1.641157 -3.114898 -3.232811
4087 0.0000000057 0.587965 -3.905790 -1.641149 -3.114890 -3.232819
4151 0.0000000042 0.587964 -3.905788 -1.641150 -3.114896 -3.232811
4217 0.0000000039 0.587965 -3.905795 -1.641151 -3.114893 -3.232813
4231 0.0000000030 0.587967 -3.905790 -1.641147 -3.114896 -3.232811
4274 0.0000000026 0.587971 -3.905791 -1.641147 -3.114893 -3.232810
4321 0.0000000021 0.587964 -3.905794 -1.641148 -3.114892 -3.232812
4382 0.0000000014 0.587966 -3.905792 -1.641148 -3.114893 -3.232813
4430 0.0000000012 0.587964 -3.905795 -1.641148 -3.114894 -3.232812
4447 0.0000000008 0.587967 -3.905792 -1.641147 -3.114894 -3.232812
4712 0.0000000007 0.587964 -3.905794 -1.641147 -3.114894 -3.232812
4726 0.0000000003 0.587965 -3.905793 -1.641148 -3.114895 -3.232812
4838 0.0000000001 0.587965 -3.905793 -1.641148 -3.114894 -3.232812
5208 0.0000000000 0.587966 -3.905793 -1.641148 -3.114894 -3.232812
10000 0.0000297164 0.586868 -3.905193 -1.640596 -3.116251 -3.232526
