evaluations raw_y x0 x1 x2 x3 x4
2919 0.1046377958 -4.017258 -3.354184 -2.539939 4.968732 -1.399393
2935 0.1046377825 -4.017438 -3.354403 -2.539770 4.968611 -1.399393
2960 0.1046377668 -4.017438 -3.354395 -2.539770 4.968611 -1.399393
2978 0.1046376867 -4.017379 -3.354343 -2.539710 4.968657 -1.399393
3033 0.1046376845 -4.017365 -3.354343 -2.539723 4.968663 -1.399393
3061 0.1046376778 -4.017358 -3.354283 -2.539834 4.968689 -1.399393
3063 0.1046376540 -4.017504 -3.354419 -2.539630 4.968673 -1.399393
3138 0.1046376265 -4.017550 -3.354427 -2.539630 4.968725 -1.399393
3213 0.1046376261 -4.017550 -3.354427 -2.539637 4.968725 -1.399393
3263 0.1046376252 -4.017550 -3.354424 -2.539644 4.968725 -1.399393
3317 0.1046376236 -4.017540 -3.354419 -2.539644 4.968730 -1.399393
3354 0.1046376172 -4.017540 -3.354388 -2.539652 4.968712 -1.399393
3404 0.1046376170 -4.017542 -3.354388 -2.539646 4.968712 -1.399393
3407 0.1046376156 -4.017543 -3.354388 -2.539619 4.968711 -1.399393
3415 0.1046376153 -4.017531 -3.354379 -2.539654 4.968701 -1.399393
3485 0.1046376148 -4.017538 -3.354386 -2.539628 4.968705 -1.399393
3652 0.1046376146 -4.017521 -3.354375 -2.539646 4.968704 -1.399393
3841 0.1046376145 -4.017535 -3.354380 -2.539635 4.968700 -1.399393
3904 0.1046376143 -4.017530 -3.354380 -2.539640 4.968703 -1.399393
4014 0.1046376142 -4.017528 -3.354377 -2.539644 4.968705 -1.399393
10000 0.1046376142 -4.017529 -3.354378 -2.539641 4.968705 -1.399393
