evaluations raw_y x0 x1 x2 x3 x4
3041 0.0000000154 -2.852231 -0.663229 -0.127387 -0.074436 -4.397219
3117 0.0000000126 -2.852230 -0.663229 -0.127388 -0.074436 -4.397218
3152 0.0000000117 -2.852227 -0.663235 -0.127389 -0.074437 -4.397218
3172 0.0000000051 -2.852225 -0.663230 -0.127386 -0.074437 -4.397218
3175 0.0000000047 -2.852224 -0.663230 -0.127387 -0.074438 -4.397219
3218 0.0000000046 -2.852225 -0.663231 -0.127386 -0.074438 -4.397219
3252 0.0000000012 -2.852225 -0.663229 -0.127386 -0.074438 -4.397218
3383 0.0000000010 -2.852225 -0.663230 -0.127386 -0.074438 -4.397218
3390 0.0000000009 -2.852225 -0.663230 -0.127386 -0.074438 -4.397218
3427 0.0000000007 -2.852225 -0.663230 -0.127386 -0.074438 -4.397218
3466 0.0000000006 -2.852225 -0.663231 -0.127386 -0.074438 -4.397217
3516 0.0000000004 -2.852225 -0.663231 -0.127386 -0.074438 -4.397217
3589 0.0000000003 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
3680 0.0000000002 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
3998 0.0000000001 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
10000 0.0000000000 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
