evaluations raw_y x0 x1 x2 x3 x4
4609 0.0061656600 -1.291475 -0.115852 4.270415 0.992936 -0.234774
4642 0.0061656590 -1.291492 -0.115869 4.270412 0.992938 -0.234769
4653 0.0061656584 -1.291490 -0.115866 4.270434 0.992940 -0.234769
4664 0.0061656578 -1.291483 -0.115862 4.270422 0.992941 -0.234772
4667 0.0061656563 -1.291519 -0.115908 4.270399 0.992956 -0.234767
4677 0.0061656550 -1.291502 -0.115886 4.270405 0.992948 -0.234769
4827 0.0061656548 -1.291509 -0.115892 4.270403 0.992949 -0.234768
4846 0.0061656546 -1.291501 -0.115884 4.270404 0.992947 -0.234770
4865 0.0061656544 -1.291502 -0.115885 4.270398 0.992946 -0.234770
4931 0.0061656539 -1.291513 -0.115891 4.270393 0.992944 -0.234766
4978 0.0061656537 -1.291510 -0.115889 4.270392 0.992944 -0.234767
5119 0.0061656536 -1.291515 -0.115892 4.270385 0.992943 -0.234766
10000 0.0061656535 -1.291516 -0.115895 4.270387 0.992945 -0.234766
