evaluations raw_y x0 x1 x2 x3 x4
7058 0.0000004586 -2.042229 4.457131 -0.558732 4.485725 2.494949
7088 0.0000004585 -2.042224 4.457136 -0.558731 4.485724 2.494943
7091 0.0000004581 -2.042220 4.457127 -0.558731 4.485725 2.494949
7103 0.0000004579 -2.042215 4.457128 -0.558730 4.485725 2.494937
7114 0.0000004576 -2.042212 4.457128 -0.558729 4.485724 2.494930
7124 0.0000004570 -2.042219 4.457146 -0.558729 4.485724 2.494949
7135 0.0000004568 -2.042208 4.457145 -0.558727 4.485724 2.494932
7147 0.0000004565 -2.042218 4.457161 -0.558728 4.485724 2.494946
7160 0.0000004562 -2.042204 4.457150 -0.558726 4.485724 2.494932
7176 0.0000004560 -2.042218 4.457151 -0.558727 4.485724 2.494933
7187 0.0000004557 -2.042197 4.457153 -0.558725 4.485725 2.494938
7208 0.0000004556 -2.042224 4.457146 -0.558726 4.485723 2.494936
7217 0.0000004555 -2.042201 4.457143 -0.558725 4.485724 2.494937
7234 0.0000004546 -2.042228 4.457147 -0.558724 4.485723 2.494930
7252 0.0000004541 -2.042231 4.457144 -0.558724 4.485722 2.494934
7261 0.0000004535 -2.042213 4.457144 -0.558723 4.485724 2.494939
7264 0.0000004532 -2.042217 4.457146 -0.558722 4.485724 2.494935
7269 0.0000004530 -2.042210 4.457142 -0.558721 4.485725 2.494933
7272 0.0000004523 -2.042231 4.457144 -0.558721 4.485722 2.494936
7276 0.0000004515 -2.042224 4.457147 -0.558719 4.485724 2.494932
7288 0.0000004509 -2.042216 4.457145 -0.558718 4.485724 2.494937
7308 0.0000004503 -2.042218 4.457137 -0.558718 4.485724 2.494937
7316 0.0000004502 -2.042226 4.457152 -0.558718 4.485724 2.494937
7322 0.0000004498 -2.042219 4.457146 -0.558717 4.485724 2.494940
7330 0.0000004497 -2.042220 4.457144 -0.558717 4.485725 2.494937
7342 0.0000004495 -2.042201 4.457144 -0.558716 4.485724 2.494943
7350 0.0000004486 -2.042221 4.457144 -0.558715 4.485724 2.494940
7365 0.0000004484 -2.042216 4.457147 -0.558715 4.485724 2.494942
7372 0.0000004483 -2.042225 4.457145 -0.558715 4.485725 2.494944
7380 0.0000004479 -2.042232 4.457148 -0.558714 4.485725 2.494947
7391 0.0000004477 -2.042226 4.457146 -0.558714 4.485725 2.494947
7403 0.0000004476 -2.042226 4.457145 -0.558714 4.485725 2.494950
7426 0.0000004470 -2.042229 4.457149 -0.558713 4.485725 2.494954
7451 0.0000004469 -2.042235 4.457149 -0.558713 4.485725 2.494953
7453 0.0000004467 -2.042236 4.457149 -0.558713 4.485725 2.494955
7474 0.0000004466 -2.042229 4.457149 -0.558712 4.485725 2.494954
7491 0.0000004465 -2.042233 4.457150 -0.558712 4.485726 2.494954
7514 0.0000004463 -2.042235 4.457151 -0.558712 4.485726 2.494954
7538 0.0000004462 -2.042230 4.457150 -0.558712 4.485726 2.494954
7576 0.0000004461 -2.042226 4.457148 -0.558711 4.485726 2.494953
7642 0.0000004460 -2.042228 4.457150 -0.558711 4.485726 2.494954
7730 0.0000004459 -2.042232 4.457149 -0.558711 4.485726 2.494954
7878 0.0000004458 -2.042231 4.457149 -0.558711 4.485725 2.494955
8241 0.0000004457 -2.042232 4.457149 -0.558710 4.485734 2.494959
8245 0.0000004446 -2.042229 4.457120 -0.558709 4.485724 2.494960
8264 0.0000004444 -2.042229 4.457114 -0.558709 4.485724 2.494960
8276 0.0000004440 -2.042231 4.457141 -0.558710 4.485719 2.494956
8280 0.0000004437 -2.042228 4.457123 -0.558709 4.485720 2.494957
8291 0.0000004436 -2.042230 4.457124 -0.558709 4.485718 2.494957
8294 0.0000004434 -2.042227 4.457133 -0.558708 4.485718 2.494958
8301 0.0000004433 -2.042230 4.457121 -0.558708 4.485718 2.494955
8309 0.0000004432 -2.042229 4.457138 -0.558708 4.485719 2.494957
8317 0.0000004430 -2.042231 4.457135 -0.558708 4.485719 2.494955
8326 0.0000004427 -2.042233 4.457138 -0.558707 4.485718 2.494954
8350 0.0000004426 -2.042233 4.457143 -0.558707 4.485718 2.494956
8400 0.0000004425 -2.042232 4.457137 -0.558707 4.485719 2.494956
8425 0.0000004424 -2.042231 4.457137 -0.558707 4.485719 2.494956
8462 0.0000004423 -2.042232 4.457135 -0.558707 4.485719 2.494956
8514 0.0000004422 -2.042229 4.457135 -0.558706 4.485719 2.494956
8617 0.0000004421 -2.042227 4.457133 -0.558706 4.485719 2.494956
8808 0.0000004330 -2.042272 4.457145 -0.558685 4.485748 2.494957
8811 0.0000004321 -2.042279 4.457146 -0.558682 4.485753 2.494957
8814 0.0000004308 -2.042294 4.457150 -0.558676 4.485762 2.494957
8816 0.0000004301 -2.042312 4.457155 -0.558667 4.485774 2.494958
8822 0.0000004291 -2.042272 4.457144 -0.558686 4.485721 2.494957
8823 0.0000004263 -2.042309 4.457154 -0.558669 4.485755 2.494958
8828 0.0000004242 -2.042301 4.457152 -0.558672 4.485736 2.494958
8839 0.0000004236 -2.042298 4.457148 -0.558674 4.485729 2.494957
8844 0.0000004230 -2.042306 4.457151 -0.558670 4.485735 2.494957
8848 0.0000004199 -2.042286 4.457147 -0.558672 4.485716 2.494957
8852 0.0000004177 -2.042303 4.457146 -0.558671 4.485697 2.494957
8860 0.0000004172 -2.042295 4.457147 -0.558670 4.485705 2.494957
8864 0.0000004152 -2.042290 4.457145 -0.558667 4.485705 2.494957
8868 0.0000004149 -2.042285 4.457145 -0.558668 4.485703 2.494958
8872 0.0000004138 -2.042291 4.457144 -0.558667 4.485697 2.494958
8877 0.0000004136 -2.042287 4.457143 -0.558667 4.485696 2.494958
8878 0.0000004135 -2.042291 4.457142 -0.558666 4.485701 2.494958
8882 0.0000004132 -2.042284 4.457143 -0.558666 4.485700 2.494958
8883 0.0000004128 -2.042283 4.457142 -0.558665 4.485704 2.494958
8891 0.0000004124 -2.042283 4.457142 -0.558664 4.485703 2.494958
8901 0.0000004118 -2.042282 4.457134 -0.558662 4.485713 2.494958
8909 0.0000004117 -2.042284 4.457133 -0.558661 4.485713 2.494958
8911 0.0000004113 -2.042282 4.457131 -0.558660 4.485715 2.494958
8917 0.0000004110 -2.042282 4.457130 -0.558660 4.485715 2.494958
8921 0.0000004107 -2.042281 4.457130 -0.558660 4.485715 2.494958
8931 0.0000004105 -2.042282 4.457129 -0.558659 4.485715 2.494958
8936 0.0000004104 -2.042279 4.457124 -0.558658 4.485719 2.494958
8943 0.0000004100 -2.042279 4.457125 -0.558657 4.485722 2.494958
8951 0.0000004099 -2.042279 4.457125 -0.558656 4.485725 2.494958
8954 0.0000004098 -2.042279 4.457124 -0.558656 4.485727 2.494958
8956 0.0000004093 -2.042280 4.457126 -0.558656 4.485721 2.494958
8961 0.0000004091 -2.042279 4.457126 -0.558655 4.485724 2.494958
8965 0.0000004090 -2.042279 4.457126 -0.558655 4.485727 2.494958
8977 0.0000004087 -2.042279 4.457126 -0.558654 4.485729 2.494958
8979 0.0000004085 -2.042279 4.457126 -0.558654 4.485726 2.494958
8989 0.0000004084 -2.042279 4.457127 -0.558653 4.485731 2.494958
8999 0.0000004081 -2.042279 4.457127 -0.558653 4.485729 2.494958
9004 0.0000004080 -2.042278 4.457127 -0.558651 4.485734 2.494958
9010 0.0000004070 -2.042279 4.457127 -0.558651 4.485728 2.494958
9015 0.0000004069 -2.042279 4.457127 -0.558650 4.485733 2.494958
9023 0.0000004065 -2.042278 4.457127 -0.558650 4.485730 2.494958
9040 0.0000004064 -2.042278 4.457127 -0.558650 4.485728 2.494958
9057 0.0000004062 -2.042276 4.457127 -0.558650 4.485729 2.494958
9074 0.0000004060 -2.042277 4.457127 -0.558650 4.485727 2.494958
9086 0.0000004059 -2.042278 4.457128 -0.558651 4.485725 2.494958
9094 0.0000004056 -2.042277 4.457128 -0.558650 4.485724 2.494958
9104 0.0000004054 -2.042280 4.457128 -0.558651 4.485719 2.494958
9109 0.0000004052 -2.042281 4.457128 -0.558651 4.485716 2.494958
9115 0.0000004050 -2.042283 4.457129 -0.558652 4.485713 2.494958
9120 0.0000004044 -2.042280 4.457128 -0.558651 4.485713 2.494958
9129 0.0000004043 -2.042283 4.457128 -0.558651 4.485708 2.494958
9134 0.0000004040 -2.042285 4.457129 -0.558652 4.485705 2.494958
9135 0.0000004037 -2.042282 4.457128 -0.558651 4.485705 2.494958
9138 0.0000004035 -2.042286 4.457128 -0.558653 4.485694 2.494958
9140 0.0000004033 -2.042284 4.457128 -0.558651 4.485702 2.494958
9143 0.0000004032 -2.042289 4.457129 -0.558652 4.485693 2.494958
9148 0.0000004029 -2.042289 4.457128 -0.558652 4.485688 2.494958
9153 0.0000004028 -2.042291 4.457128 -0.558653 4.485682 2.494958
9155 0.0000004026 -2.042289 4.457128 -0.558652 4.485686 2.494958
9163 0.0000004022 -2.042289 4.457128 -0.558652 4.485682 2.494958
9172 0.0000004020 -2.042285 4.457128 -0.558651 4.485692 2.494958
9174 0.0000004018 -2.042284 4.457128 -0.558651 4.485691 2.494958
9188 0.0000004017 -2.042282 4.457128 -0.558650 4.485693 2.494958
9199 0.0000004015 -2.042287 4.457128 -0.558650 4.485691 2.494958
9211 0.0000004014 -2.042287 4.457128 -0.558650 4.485691 2.494958
9224 0.0000004013 -2.042290 4.457129 -0.558650 4.485689 2.494958
9229 0.0000004011 -2.042288 4.457129 -0.558650 4.485688 2.494958
10000 0.0000004010 -2.042286 4.457129 -0.558650 4.485688 2.494958
