evaluations raw_y x0 x1 x2 x3 x4
3042 0.0000001336 -4.682879 -3.727848 3.730132 -3.924327 -1.684935
3084 0.0000001217 -4.683083 -3.727705 3.730125 -3.924323 -1.684936
3197 0.0000000513 -4.682977 -3.727745 3.730120 -3.924327 -1.684935
3285 0.0000000388 -4.682961 -3.727780 3.730114 -3.924326 -1.684935
3355 0.0000000366 -4.682946 -3.727770 3.730123 -3.924325 -1.684936
3385 0.0000000274 -4.682961 -3.727772 3.730119 -3.924326 -1.684936
3451 0.0000000260 -4.682960 -3.727795 3.730120 -3.924326 -1.684936
3466 0.0000000148 -4.682940 -3.727784 3.730123 -3.924326 -1.684935
3517 0.0000000129 -4.682946 -3.727777 3.730123 -3.924326 -1.684935
3545 0.0000000087 -4.682920 -3.727784 3.730119 -3.924326 -1.684935
3617 0.0000000079 -4.682927 -3.727782 3.730123 -3.924326 -1.684935
3627 0.0000000077 -4.682939 -3.727779 3.730120 -3.924326 -1.684935
3628 0.0000000067 -4.682921 -3.727782 3.730120 -3.924326 -1.684935
3650 0.0000000064 -4.682916 -3.727785 3.730119 -3.924326 -1.684935
3656 0.0000000062 -4.682923 -3.727791 3.730121 -3.924326 -1.684935
3665 0.0000000056 -4.682930 -3.727784 3.730122 -3.924326 -1.684935
3725 0.0000000049 -4.682926 -3.727785 3.730121 -3.924326 -1.684935
3727 0.0000000041 -4.682924 -3.727785 3.730122 -3.924326 -1.684935
3749 0.0000000029 -4.682922 -3.727786 3.730120 -3.924326 -1.684935
3765 0.0000000022 -4.682927 -3.727785 3.730121 -3.924326 -1.684935
3875 0.0000000016 -4.682925 -3.727785 3.730121 -3.924326 -1.684935
3906 0.0000000010 -4.682925 -3.727788 3.730120 -3.924326 -1.684935
3943 0.0000000008 -4.682924 -3.727788 3.730120 -3.924326 -1.684935
3954 0.0000000005 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
4138 0.0000000002 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
4385 0.0000000001 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
10000 0.0000000000 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
