evaluations raw_y x0 x1 x2 x3 x4
6970 0.0000004833 2.034723 -1.276593 0.926890 2.821515 0.025726
6980 0.0000004676 2.034721 -1.276591 0.926888 2.821516 0.025721
6986 0.0000004634 2.034721 -1.276588 0.926888 2.821527 0.025724
7002 0.0000004586 2.034724 -1.276590 0.926889 2.821520 0.025721
7005 0.0000004358 2.034721 -1.276584 0.926884 2.821534 0.025717
7012 0.0000004183 2.034727 -1.276583 0.926891 2.821531 0.025716
7015 0.0000004015 2.034731 -1.276578 0.926898 2.821541 0.025721
7022 0.0000004014 2.034734 -1.276582 0.926897 2.821527 0.025713
7036 0.0000003931 2.034732 -1.276580 0.926895 2.821531 0.025712
7037 0.0000003717 2.034734 -1.276572 0.926899 2.821544 0.025710
7071 0.0000003658 2.034735 -1.276571 0.926901 2.821545 0.025710
7089 0.0000003651 2.034735 -1.276570 0.926901 2.821550 0.025710
7094 0.0000003647 2.034735 -1.276570 0.926901 2.821549 0.025710
7099 0.0000003583 2.034739 -1.276563 0.926903 2.821560 0.025706
7124 0.0000002380 2.034745 -1.276530 0.926908 2.821629 0.025696
7170 0.0000001996 2.034746 -1.276529 0.926909 2.821631 0.025696
7177 0.0000001853 2.034745 -1.276529 0.926908 2.821631 0.025696
7393 0.0000001570 2.034747 -1.276529 0.926908 2.821628 0.025693
7477 0.0000001545 2.034745 -1.276529 0.926908 2.821628 0.025693
7481 0.0000001450 2.034746 -1.276529 0.926908 2.821629 0.025693
7509 0.0000001382 2.034749 -1.276529 0.926911 2.821626 0.025692
7531 0.0000001350 2.034749 -1.276529 0.926912 2.821626 0.025693
7579 0.0000001317 2.034748 -1.276529 0.926911 2.821627 0.025693
7607 0.0000001287 2.034748 -1.276529 0.926911 2.821626 0.025693
7638 0.0000001272 2.034748 -1.276529 0.926911 2.821626 0.025692
7673 0.0000001270 2.034748 -1.276529 0.926910 2.821626 0.025692
7738 0.0000001253 2.034749 -1.276529 0.926912 2.821625 0.025692
7797 0.0000001229 2.034750 -1.276529 0.926912 2.821625 0.025691
7827 0.0000001228 2.034750 -1.276529 0.926912 2.821625 0.025691
7853 0.0000001210 2.034751 -1.276529 0.926913 2.821624 0.025691
7874 0.0000001203 2.034755 -1.276529 0.926917 2.821621 0.025690
7896 0.0000001195 2.034752 -1.276529 0.926914 2.821623 0.025690
7898 0.0000001188 2.034752 -1.276529 0.926914 2.821623 0.025690
7906 0.0000001172 2.034752 -1.276529 0.926914 2.821622 0.025690
7939 0.0000001130 2.034755 -1.276528 0.926917 2.821620 0.025689
7949 0.0000001118 2.034756 -1.276528 0.926918 2.821619 0.025689
7951 0.0000001016 2.034763 -1.276528 0.926924 2.821613 0.025684
7957 0.0000001012 2.034764 -1.276528 0.926924 2.821613 0.025684
7970 0.0000001000 2.034766 -1.276528 0.926926 2.821611 0.025683
7972 0.0000000988 2.034768 -1.276528 0.926927 2.821609 0.025682
7976 0.0000000973 2.034766 -1.276528 0.926925 2.821611 0.025683
7997 0.0000000858 2.034783 -1.276527 0.926941 2.821597 0.025676
8023 0.0000000856 2.034783 -1.276527 0.926941 2.821597 0.025676
8024 0.0000000672 2.034795 -1.276527 0.926950 2.821587 0.025671
8031 0.0000000641 2.034795 -1.276527 0.926951 2.821587 0.025670
8035 0.0000000611 2.034795 -1.276527 0.926951 2.821586 0.025670
8096 0.0000000603 2.034801 -1.276527 0.926956 2.821582 0.025668
8100 0.0000000562 2.034797 -1.276527 0.926953 2.821585 0.025670
8263 0.0000000560 2.034799 -1.276527 0.926954 2.821584 0.025669
8271 0.0000000558 2.034798 -1.276527 0.926953 2.821584 0.025669
8276 0.0000000557 2.034796 -1.276527 0.926952 2.821586 0.025670
8346 0.0000000555 2.034797 -1.276527 0.926952 2.821585 0.025670
8350 0.0000000552 2.034797 -1.276527 0.926953 2.821585 0.025670
8376 0.0000000547 2.034798 -1.276527 0.926953 2.821584 0.025669
8377 0.0000000523 2.034798 -1.276527 0.926953 2.821584 0.025669
8393 0.0000000522 2.034798 -1.276527 0.926953 2.821584 0.025669
8398 0.0000000512 2.034798 -1.276527 0.926953 2.821584 0.025669
8402 0.0000000505 2.034799 -1.276527 0.926954 2.821584 0.025669
8405 0.0000000495 2.034797 -1.276527 0.926952 2.821585 0.025669
8433 0.0000000457 2.034795 -1.276527 0.926950 2.821586 0.025669
8485 0.0000000453 2.034794 -1.276527 0.926949 2.821587 0.025669
8486 0.0000000409 2.034793 -1.276526 0.926949 2.821586 0.025668
8488 0.0000000406 2.034792 -1.276526 0.926948 2.821587 0.025668
8490 0.0000000397 2.034791 -1.276526 0.926947 2.821588 0.025669
8491 0.0000000385 2.034790 -1.276526 0.926945 2.821588 0.025667
8493 0.0000000380 2.034790 -1.276526 0.926946 2.821588 0.025667
8494 0.0000000361 2.034790 -1.276526 0.926946 2.821588 0.025668
8512 0.0000000347 2.034790 -1.276527 0.926946 2.821588 0.025669
8518 0.0000000340 2.034790 -1.276526 0.926946 2.821588 0.025669
8527 0.0000000337 2.034790 -1.276526 0.926946 2.821588 0.025669
9380 0.0000000336 2.034792 -1.276527 0.926948 2.821587 0.025669
10000 0.0000000336 2.034793 -1.276527 0.926948 2.821587 0.025669
