evaluations raw_y x0 x1 x2 x3 x4
3599 0.0000000069 2.348329 -0.565572 3.265851 -3.312164 4.799664
3612 0.0000000066 2.348328 -0.565573 3.265852 -3.312165 4.799664
3614 0.0000000052 2.348328 -0.565572 3.265851 -3.312164 4.799664
3623 0.0000000047 2.348328 -0.565573 3.265852 -3.312164 4.799664
3639 0.0000000034 2.348328 -0.565573 3.265852 -3.312164 4.799665
3663 0.0000000024 2.348328 -0.565573 3.265852 -3.312164 4.799664
3673 0.0000000020 2.348328 -0.565572 3.265852 -3.312164 4.799664
3721 0.0000000017 2.348328 -0.565573 3.265852 -3.312164 4.799664
3736 0.0000000014 2.348328 -0.565572 3.265852 -3.312164 4.799664
3774 0.0000000011 2.348328 -0.565573 3.265852 -3.312164 4.799664
3796 0.0000000006 2.348328 -0.565572 3.265852 -3.312164 4.799664
3829 0.0000000004 2.348328 -0.565573 3.265852 -3.312164 4.799664
3961 0.0000000003 2.348328 -0.565573 3.265852 -3.312164 4.799664
4030 0.0000000002 2.348328 -0.565573 3.265852 -3.312164 4.799664
4159 0.0000000001 2.348328 -0.565573 3.265852 -3.312164 4.799664
10000 0.0000000000 2.348328 -0.565573 3.265852 -3.312164 4.799664
