evaluations raw_y x0 x1 x2 x3 x4
3449 0.0000000181 3.407184 1.860885 2.353934 -4.431164 -4.902805
3461 0.0000000180 3.407381 1.860859 2.354371 -4.432043 -4.903084
3482 0.0000000165 3.407244 1.860877 2.354067 -4.431431 -4.902890
3518 0.0000000146 3.407605 1.860722 2.354042 -4.431655 -4.903329
3530 0.0000000130 3.407614 1.860640 2.353944 -4.431167 -4.903121
3579 0.0000000127 3.406965 1.860731 2.353943 -4.431165 -4.903144
3590 0.0000000110 3.407545 1.860478 2.353944 -4.431167 -4.903121
3621 0.0000000101 3.407536 1.860353 2.354131 -4.431276 -4.903118
3686 0.0000000094 3.407294 1.860590 2.354084 -4.431312 -4.903229
3707 0.0000000089 3.406850 1.860501 2.354095 -4.431409 -4.903118
3719 0.0000000087 3.406990 1.860669 2.354185 -4.431240 -4.903142
3808 0.0000000083 3.407198 1.860346 2.354185 -4.431288 -4.903143
3838 0.0000000080 3.406862 1.860619 2.354224 -4.431253 -4.903144
3860 0.0000000079 3.407323 1.860413 2.354374 -4.431158 -4.903146
3885 0.0000000075 3.407099 1.860404 2.354391 -4.431267 -4.903117
3929 0.0000000070 3.407177 1.860546 2.354502 -4.431303 -4.903274
3981 0.0000000065 3.407264 1.860200 2.354298 -4.431173 -4.903321
3989 0.0000000054 3.407112 1.860363 2.354522 -4.431268 -4.903296
4101 0.0000000051 3.407145 1.860306 2.354462 -4.431215 -4.903314
4116 0.0000000046 3.407017 1.860289 2.354419 -4.431209 -4.903286
4231 0.0000000044 3.407052 1.860313 2.354493 -4.431223 -4.903314
4261 0.0000000042 3.407057 1.860309 2.354493 -4.431190 -4.903314
4290 0.0000000036 3.406841 1.860328 2.354504 -4.431223 -4.903326
4368 0.0000000035 3.406950 1.860268 2.354469 -4.431201 -4.903317
4427 0.0000000031 3.406904 1.860224 2.354469 -4.431215 -4.903319
4528 0.0000000029 3.406916 1.860242 2.354469 -4.431175 -4.903318
4603 0.0000000026 3.406871 1.860229 2.354469 -4.431190 -4.903317
4607 0.0000000024 3.406841 1.860222 2.354446 -4.431163 -4.903319
4676 0.0000000023 3.406867 1.860242 2.354487 -4.431154 -4.903317
4737 0.0000000019 3.406849 1.860217 2.354490 -4.431154 -4.903320
4896 0.0000000017 3.406861 1.860213 2.354488 -4.431154 -4.903344
4983 0.0000000016 3.406853 1.860214 2.354494 -4.431154 -4.903335
4996 0.0000000014 3.406852 1.860210 2.354502 -4.431159 -4.903342
5494 0.0000000013 3.406843 1.860205 2.354503 -4.431165 -4.903344
5753 0.0000000012 3.406840 1.860205 2.354509 -4.431165 -4.903345
5808 0.0000000010 3.406836 1.860204 2.354515 -4.431162 -4.903344
6013 0.0000000009 3.406831 1.860204 2.354516 -4.431158 -4.903345
6105 0.0000000007 3.406834 1.860199 2.354522 -4.431155 -4.903345
6252 0.0000000005 3.406834 1.860191 2.354522 -4.431154 -4.903344
6784 0.0000000004 3.406830 1.860192 2.354526 -4.431153 -4.903345
7518 0.0000000003 3.406830 1.860190 2.354526 -4.431152 -4.903345
8263 0.0000000002 3.406830 1.860188 2.354526 -4.431152 -4.903345
10000 0.0002158766 3.377191 1.862017 2.350318 -4.416885 -4.901174
