evaluations raw_y x0 x1 x2 x3 x4
4971 0.0000000318 1.824308 -0.269833 1.311848 2.217830 1.550663
5005 0.0000000250 1.824295 -0.269848 1.311854 2.217843 1.550666
5051 0.0000000159 1.824304 -0.269867 1.311857 2.217843 1.550666
5620 0.0000000155 1.824309 -0.269865 1.311860 2.217841 1.550667
5862 0.0000000134 1.824307 -0.269861 1.311859 2.217844 1.550665
5865 0.0000000124 1.824309 -0.269859 1.311852 2.217848 1.550663
6054 0.0000000096 1.824307 -0.269857 1.311856 2.217848 1.550661
6058 0.0000000086 1.824308 -0.269867 1.311860 2.217855 1.550661
7007 0.0000000072 1.824310 -0.269865 1.311856 2.217851 1.550664
7067 0.0000000062 1.824312 -0.269862 1.311863 2.217852 1.550661
7077 0.0000000045 1.824307 -0.269867 1.311860 2.217851 1.550662
7080 0.0000000025 1.824311 -0.269867 1.311861 2.217853 1.550661
7639 0.0000000015 1.824311 -0.269869 1.311860 2.217853 1.550660
7865 0.0000000013 1.824311 -0.269868 1.311860 2.217852 1.550661
8408 0.0000000009 1.824311 -0.269869 1.311860 2.217852 1.550661
8625 0.0000000005 1.824311 -0.269869 1.311860 2.217853 1.550661
9368 0.0000000004 1.824311 -0.269869 1.311860 2.217853 1.550661
9971 0.0000000002 1.824311 -0.269869 1.311860 2.217853 1.550661
10000 0.0000000003 1.824311 -0.269869 1.311860 2.217853 1.550661
