evaluations raw_y x0 x1 x2 x3 x4
5163 0.0000144926 -0.803305 -2.837803 -4.816899 0.791461 0.077412
5220 0.0000135442 -0.804079 -2.838098 -4.816663 0.791512 0.077670
5241 0.0000132620 -0.803797 -2.838243 -4.816609 0.791757 0.078318
5260 0.0000126577 -0.803392 -2.838178 -4.816388 0.791810 0.078302
5509 0.0000125603 -0.803503 -2.838461 -4.816374 0.791515 0.077982
5551 0.0000124996 -0.803504 -2.838610 -4.816458 0.791937 0.077979
5559 0.0000123952 -0.803503 -2.838504 -4.816387 0.791837 0.077983
5603 0.0000121362 -0.802877 -2.837588 -4.815982 0.791914 0.077883
5627 0.0000119727 -0.803645 -2.837722 -4.815978 0.792303 0.078026
5645 0.0000110419 -0.803474 -2.836822 -4.815239 0.791851 0.078101
5648 0.0000100767 -0.803455 -2.835762 -4.814514 0.791859 0.078176
5650 0.0000096836 -0.803939 -2.835702 -4.814253 0.792110 0.077347
5660 0.0000096507 -0.803511 -2.836198 -4.814437 0.791821 0.077366
5701 0.0000066538 -0.803470 -2.837565 -4.813836 0.792101 0.077878
5750 0.0000054524 -0.803181 -2.837278 -4.813090 0.791892 0.077810
5776 0.0000043346 -0.803785 -2.836973 -4.812310 0.792260 0.077765
5791 0.0000035837 -0.803982 -2.837089 -4.810632 0.792470 0.077633
5873 0.0000035462 -0.804138 -2.837257 -4.810511 0.792672 0.077605
5878 0.0000035078 -0.803879 -2.836833 -4.810817 0.792094 0.077648
5949 0.0000031613 -0.804131 -2.837446 -4.811991 0.791259 0.077565
5971 0.0000031109 -0.803882 -2.837277 -4.810966 0.791858 0.077606
5982 0.0000024308 -0.804440 -2.837970 -4.811119 0.791458 0.077728
6050 0.0000021996 -0.804668 -2.838010 -4.811051 0.791234 0.077748
6051 0.0000021118 -0.805336 -2.837388 -4.811028 0.791726 0.077676
6053 0.0000016696 -0.805707 -2.837727 -4.811011 0.791219 0.077683
6371 0.0000016669 -0.805696 -2.837736 -4.811013 0.791259 0.077683
6473 0.0000016602 -0.805711 -2.837745 -4.811012 0.791225 0.077683
6512 0.0000015298 -0.805199 -2.838603 -4.811089 0.791321 0.077528
6601 0.0000015269 -0.805669 -2.837944 -4.810965 0.791198 0.077654
6602 0.0000014135 -0.805064 -2.838603 -4.811081 0.791328 0.077392
6634 0.0000013334 -0.805406 -2.838355 -4.811266 0.791176 0.077436
6700 0.0000013047 -0.805383 -2.837868 -4.811155 0.791318 0.077379
6784 0.0000013035 -0.805390 -2.838426 -4.811015 0.791306 0.077465
6803 0.0000012556 -0.805673 -2.838278 -4.811186 0.791201 0.077489
6812 0.0000012159 -0.805388 -2.838531 -4.811061 0.791416 0.077379
6919 0.0000012070 -0.805818 -2.838361 -4.811018 0.791387 0.077499
6962 0.0000011416 -0.805444 -2.838483 -4.811028 0.791432 0.077362
7025 0.0000010563 -0.805425 -2.838341 -4.810737 0.791655 0.077282
7104 0.0000008828 -0.805471 -2.838304 -4.810816 0.791475 0.077184
7139 0.0000007865 -0.805804 -2.838214 -4.811026 0.791375 0.077114
7260 0.0000007691 -0.805633 -2.838253 -4.810902 0.791393 0.077129
7298 0.0000006765 -0.805689 -2.838328 -4.810658 0.791316 0.077141
7340 0.0000006589 -0.805576 -2.838275 -4.810566 0.791280 0.077124
7566 0.0000006268 -0.805612 -2.838307 -4.810526 0.791286 0.077127
7639 0.0000005632 -0.805676 -2.838233 -4.810795 0.791261 0.076981
7689 0.0000005489 -0.805682 -2.838267 -4.810728 0.791267 0.077000
7764 0.0000005316 -0.805727 -2.838330 -4.810589 0.791261 0.077034
7779 0.0000005132 -0.805791 -2.838341 -4.810636 0.791244 0.077017
7875 0.0000004987 -0.805804 -2.838311 -4.810734 0.791244 0.076965
7997 0.0000004948 -0.805736 -2.838303 -4.810740 0.791273 0.076947
7999 0.0000004929 -0.805801 -2.838361 -4.810654 0.791253 0.077003
8045 0.0000004872 -0.805804 -2.838319 -4.810712 0.791245 0.076969
8056 0.0000004798 -0.805787 -2.838319 -4.810659 0.791251 0.076976
8204 0.0000004740 -0.805771 -2.838344 -4.810527 0.791261 0.076993
8255 0.0000004737 -0.805777 -2.838371 -4.810543 0.791264 0.077005
8295 0.0000004379 -0.805798 -2.838306 -4.810629 0.791274 0.076913
8377 0.0000004285 -0.805748 -2.838314 -4.810611 0.791289 0.076903
8478 0.0000004220 -0.805761 -2.838291 -4.810560 0.791302 0.076882
8486 0.0000004169 -0.805711 -2.838310 -4.810535 0.791299 0.076881
8505 0.0000004141 -0.805718 -2.838297 -4.810508 0.791306 0.076869
8582 0.0000004128 -0.805745 -2.838298 -4.810495 0.791281 0.076882
8584 0.0000004095 -0.805718 -2.838308 -4.810482 0.791280 0.076881
8679 0.0000004094 -0.805695 -2.838332 -4.810531 0.791281 0.076887
8725 0.0000004079 -0.805722 -2.838298 -4.810507 0.791290 0.076869
8784 0.0000004061 -0.805719 -2.838308 -4.810483 0.791275 0.076878
8819 0.0000004027 -0.805738 -2.838330 -4.810550 0.791276 0.076885
8863 0.0000004007 -0.805733 -2.838320 -4.810492 0.791267 0.076882
8885 0.0000003981 -0.805733 -2.838322 -4.810497 0.791266 0.076881
8905 0.0000003960 -0.805725 -2.838340 -4.810525 0.791259 0.076889
8906 0.0000003839 -0.805710 -2.838356 -4.810488 0.791241 0.076889
8915 0.0000003788 -0.805698 -2.838361 -4.810481 0.791238 0.076888
9226 0.0000003761 -0.805702 -2.838365 -4.810482 0.791240 0.076887
9438 0.0000003734 -0.805692 -2.838375 -4.810481 0.791234 0.076892
9526 0.0000003672 -0.805714 -2.838399 -4.810510 0.791251 0.076892
9588 0.0000003619 -0.805717 -2.838422 -4.810525 0.791252 0.076897
9695 0.0000003612 -0.805696 -2.838398 -4.810491 0.791238 0.076890
9784 0.0000003592 -0.805690 -2.838404 -4.810491 0.791234 0.076892
9886 0.0000003575 -0.805684 -2.838407 -4.810488 0.791232 0.076892
9908 0.0000003483 -0.805697 -2.838458 -4.810527 0.791237 0.076904
10000 0.0000861806 -0.805002 -2.837822 -4.808982 0.793839 0.077564
