evaluations raw_y x0 x1 x2 x3 x4
3327 0.0000000090 -1.077114 -2.915692 -0.865762 -1.221370 0.045593
3367 0.0000000075 -1.077121 -2.915673 -0.865793 -1.221341 0.045597
3419 0.0000000074 -1.077122 -2.915665 -0.865756 -1.221350 0.045580
3420 0.0000000069 -1.077125 -2.915679 -0.865790 -1.221335 0.045592
3450 0.0000000065 -1.077137 -2.915650 -0.865782 -1.221348 0.045600
3469 0.0000000032 -1.077130 -2.915677 -0.865780 -1.221347 0.045589
3496 0.0000000023 -1.077130 -2.915671 -0.865780 -1.221349 0.045589
3589 0.0000000022 -1.077128 -2.915676 -0.865782 -1.221350 0.045588
3785 0.0000000017 -1.077130 -2.915675 -0.865783 -1.221349 0.045589
3916 0.0000000014 -1.077128 -2.915675 -0.865784 -1.221350 0.045588
3958 0.0000000012 -1.077127 -2.915673 -0.865781 -1.221348 0.045588
4029 0.0000000008 -1.077127 -2.915672 -0.865784 -1.221349 0.045588
4194 0.0000000006 -1.077129 -2.915672 -0.865784 -1.221348 0.045588
4213 0.0000000003 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
4484 0.0000000002 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
5294 0.0000000001 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
10000 0.0000246876 -1.070449 -2.915060 -0.865948 -1.225327 0.051356
