evaluations raw_y x0 x1 x2 x3 x4
1138 0.0002223404 1.514431 -3.681544 -4.241814 1.370490 -0.295147
1139 0.0001676100 1.521563 -3.674868 -4.230844 1.366788 -0.294615
1198 0.0001642234 1.517625 -3.681848 -4.241042 1.364603 -0.295752
1229 0.0001117963 1.518737 -3.677911 -4.231612 1.365386 -0.295603
1240 0.0000605268 1.520634 -3.679045 -4.238067 1.365640 -0.294669
1287 0.0000582317 1.518397 -3.682486 -4.239654 1.367990 -0.295890
1289 0.0000370392 1.518737 -3.677911 -4.239400 1.368078 -0.295603
1290 0.0000232540 1.521892 -3.676674 -4.234961 1.366943 -0.295356
1329 0.0000056369 1.520592 -3.678224 -4.235942 1.366661 -0.295603
1404 0.0000014727 1.520440 -3.679030 -4.236779 1.367426 -0.295637
1513 0.0000013609 1.520747 -3.678794 -4.236269 1.367216 -0.295778
1542 0.0000012618 1.520742 -3.678941 -4.236318 1.367617 -0.295762
1574 0.0000009360 1.520886 -3.678752 -4.236125 1.367146 -0.295651
1583 0.0000005886 1.520802 -3.678601 -4.236445 1.367472 -0.295620
1638 0.0000004289 1.520871 -3.678786 -4.236275 1.367291 -0.295631
1657 0.0000003780 1.520864 -3.678649 -4.236102 1.367399 -0.295710
1694 0.0000002033 1.520828 -3.678724 -4.236323 1.367369 -0.295632
1732 0.0000001790 1.520832 -3.678647 -4.236212 1.367409 -0.295653
1770 0.0000001572 1.520907 -3.678621 -4.236115 1.367360 -0.295648
1790 0.0000000950 1.520843 -3.678621 -4.236226 1.367419 -0.295626
1792 0.0000000926 1.520832 -3.678647 -4.236205 1.367417 -0.295622
1867 0.0000000807 1.520827 -3.678616 -4.236149 1.367423 -0.295629
1892 0.0000000467 1.520889 -3.678622 -4.236125 1.367379 -0.295627
1903 0.0000000375 1.520903 -3.678606 -4.236149 1.367381 -0.295622
1912 0.0000000283 1.520864 -3.678627 -4.236165 1.367394 -0.295626
1986 0.0000000258 1.520867 -3.678635 -4.236146 1.367414 -0.295628
1994 0.0000000218 1.520866 -3.678648 -4.236177 1.367405 -0.295628
2027 0.0000000109 1.520881 -3.678627 -4.236164 1.367406 -0.295629
2081 0.0000000087 1.520877 -3.678622 -4.236154 1.367397 -0.295628
2127 0.0000000084 1.520882 -3.678627 -4.236150 1.367401 -0.295629
2147 0.0000000064 1.520887 -3.678629 -4.236150 1.367401 -0.295627
2159 0.0000000056 1.520877 -3.678617 -4.236155 1.367399 -0.295628
2213 0.0000000035 1.520889 -3.678616 -4.236147 1.367401 -0.295626
2217 0.0000000016 1.520885 -3.678616 -4.236150 1.367402 -0.295628
2281 0.0000000011 1.520886 -3.678618 -4.236151 1.367400 -0.295627
2304 0.0000000007 1.520886 -3.678617 -4.236150 1.367400 -0.295628
2399 0.0000000005 1.520886 -3.678618 -4.236149 1.367400 -0.295628
2463 0.0000000004 1.520888 -3.678617 -4.236149 1.367400 -0.295628
2546 0.0000000002 1.520887 -3.678618 -4.236149 1.367401 -0.295628
2664 0.0000000001 1.520888 -3.678618 -4.236149 1.367401 -0.295628
2830 0.0000000000 1.520887 -3.678617 -4.236149 1.367401 -0.295628
10000 0.0000000000 1.520887 -3.678617 -4.236149 1.367401 -0.295628
