evaluations raw_y x0 x1 x2 x3 x4
4102 0.0000002346 2.971216 -2.716063 -0.176965 -2.770986 0.871423
4133 0.0000002269 2.971214 -2.716070 -0.176961 -2.770992 0.871419
4234 0.0000002193 2.971214 -2.716068 -0.176963 -2.770990 0.871420
4259 0.0000001738 2.971216 -2.716068 -0.176963 -2.770990 0.871421
4284 0.0000001694 2.971215 -2.716069 -0.176962 -2.770991 0.871420
4372 0.0000000935 2.971216 -2.716068 -0.176962 -2.770990 0.871421
4489 0.0000000830 2.971214 -2.716068 -0.176962 -2.770990 0.871420
4521 0.0000000739 2.971216 -2.716067 -0.176962 -2.770991 0.871420
4546 0.0000000732 2.971216 -2.716068 -0.176961 -2.770991 0.871420
4706 0.0000000665 2.971215 -2.716068 -0.176962 -2.770991 0.871420
4752 0.0000000207 2.971216 -2.716068 -0.176963 -2.770991 0.871420
5027 0.0000000185 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5091 0.0000000156 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5116 0.0000000152 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5120 0.0000000101 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5445 0.0000000091 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5456 0.0000000070 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5643 0.0000000056 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5816 0.0000000055 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5872 0.0000000046 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5981 0.0000000043 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6020 0.0000000042 2.971216 -2.716068 -0.176963 -2.770991 0.871420
6169 0.0000000041 2.971216 -2.716068 -0.176963 -2.770991 0.871420
6259 0.0000000039 2.971216 -2.716068 -0.176963 -2.770991 0.871420
6413 0.0000000038 2.971216 -2.716068 -0.176963 -2.770991 0.871420
6455 0.0000000036 2.971216 -2.716068 -0.176963 -2.770991 0.871420
6639 0.0000000035 2.971216 -2.716068 -0.176963 -2.770991 0.871420
6659 0.0000000033 2.971216 -2.716068 -0.176963 -2.770991 0.871420
6709 0.0000000031 2.971216 -2.716068 -0.176963 -2.770991 0.871420
6761 0.0000000029 2.971216 -2.716068 -0.176963 -2.770991 0.871420
6794 0.0000000027 2.971216 -2.716068 -0.176963 -2.770991 0.871420
6834 0.0000000025 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6886 0.0000000023 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6928 0.0000000021 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6994 0.0000000019 2.971215 -2.716068 -0.176963 -2.770991 0.871420
7046 0.0000000016 2.971215 -2.716068 -0.176963 -2.770991 0.871420
7088 0.0000000014 2.971215 -2.716068 -0.176963 -2.770991 0.871420
7102 0.0000000012 2.971215 -2.716068 -0.176963 -2.770991 0.871420
7228 0.0000000010 2.971215 -2.716068 -0.176963 -2.770991 0.871420
7262 0.0000000009 2.971215 -2.716068 -0.176963 -2.770991 0.871420
7342 0.0000000007 2.971215 -2.716068 -0.176963 -2.770991 0.871420
7364 0.0000000006 2.971215 -2.716068 -0.176963 -2.770991 0.871420
7525 0.0000000005 2.971215 -2.716068 -0.176963 -2.770991 0.871420
7712 0.0000000004 2.971215 -2.716068 -0.176963 -2.770991 0.871420
7898 0.0000000002 2.971215 -2.716068 -0.176963 -2.770991 0.871420
8430 0.0000000001 2.971215 -2.716068 -0.176963 -2.770991 0.871420
10000 0.0000000000 2.971215 -2.716068 -0.176963 -2.770991 0.871420
