evaluations raw_y x0 x1 x2 x3 x4
4183 0.4203815951 -4.949516 4.677992 -2.682274 -2.734923 1.757078
4186 0.4171744611 -4.949924 4.678064 -2.682039 -2.734663 1.756864
4203 0.4139889583 -4.949665 4.678353 -2.682160 -2.734997 1.757073
4306 0.4119847267 -4.949510 4.678592 -2.682050 -2.734927 1.756721
4324 0.4118126668 -4.949136 4.678779 -2.681947 -2.735458 1.756262
4337 0.4100178842 -4.949151 4.678475 -2.681961 -2.735101 1.756398
4353 0.4050487000 -4.949354 4.678569 -2.682175 -2.735323 1.756778
4393 0.4042666051 -4.949349 4.678534 -2.682104 -2.735276 1.756736
4578 0.4028675560 -4.949338 4.678525 -2.682091 -2.735242 1.756705
4644 0.4027673606 -4.949375 4.678546 -2.682097 -2.735235 1.756749
4670 0.4026394247 -4.949390 4.678540 -2.682094 -2.735215 1.756775
4680 0.4019582796 -4.949376 4.678531 -2.682081 -2.735166 1.756746
4694 0.4017337400 -4.949357 4.678539 -2.682089 -2.735224 1.756743
4707 0.4011305046 -4.949359 4.678526 -2.682086 -2.735186 1.756720
4798 0.4009962143 -4.949344 4.678540 -2.682096 -2.735226 1.756723
4800 0.4009453981 -4.949361 4.678548 -2.682077 -2.735187 1.756735
4811 0.4005879097 -4.949356 4.678562 -2.682093 -2.735216 1.756742
4826 0.4003819238 -4.949368 4.678551 -2.682081 -2.735196 1.756738
4858 0.4002936175 -4.949350 4.678538 -2.682086 -2.735211 1.756723
4871 0.3998440755 -4.949345 4.678543 -2.682087 -2.735205 1.756717
4886 0.3997343057 -4.949345 4.678537 -2.682081 -2.735208 1.756716
4938 0.3995554902 -4.949349 4.678546 -2.682080 -2.735205 1.756717
4974 0.3994023266 -4.949348 4.678540 -2.682078 -2.735198 1.756711
4979 0.3992065872 -4.949344 4.678542 -2.682077 -2.735193 1.756711
4987 0.3991874165 -4.949347 4.678546 -2.682077 -2.735198 1.756712
5057 0.3989791360 -4.949344 4.678545 -2.682077 -2.735200 1.756713
5075 0.3989440027 -4.949341 4.678548 -2.682077 -2.735200 1.756711
5091 0.3989166418 -4.949342 4.678547 -2.682076 -2.735198 1.756707
5103 0.3987888145 -4.949341 4.678544 -2.682076 -2.735199 1.756707
5134 0.3987828414 -4.949342 4.678546 -2.682077 -2.735200 1.756709
5173 0.3987764053 -4.949343 4.678546 -2.682076 -2.735199 1.756709
5191 0.3987760387 -4.949343 4.678545 -2.682077 -2.735200 1.756710
5193 0.3987420812 -4.949342 4.678547 -2.682077 -2.735201 1.756710
5225 0.3987291266 -4.949342 4.678546 -2.682077 -2.735201 1.756709
5251 0.3987266370 -4.949342 4.678546 -2.682077 -2.735202 1.756708
5283 0.3987258974 -4.949342 4.678546 -2.682077 -2.735201 1.756708
5312 0.3987220834 -4.949342 4.678546 -2.682077 -2.735202 1.756709
5333 0.3987147385 -4.949341 4.678546 -2.682076 -2.735201 1.756708
5412 0.3987146381 -4.949341 4.678546 -2.682076 -2.735202 1.756708
5430 0.3987125052 -4.949341 4.678547 -2.682076 -2.735202 1.756708
5442 0.3987120599 -4.949341 4.678546 -2.682076 -2.735202 1.756707
5452 0.3987110395 -4.949341 4.678546 -2.682076 -2.735201 1.756707
5525 0.3987107081 -4.949341 4.678546 -2.682076 -2.735202 1.756707
5542 0.3987103679 -4.949341 4.678546 -2.682076 -2.735201 1.756707
5562 0.3987096131 -4.949341 4.678547 -2.682076 -2.735202 1.756708
5610 0.3987095859 -4.949341 4.678546 -2.682076 -2.735202 1.756707
5621 0.3987090681 -4.949341 4.678546 -2.682076 -2.735201 1.756708
5658 0.3987089852 -4.949341 4.678547 -2.682076 -2.735202 1.756708
5717 0.3987089596 -4.949341 4.678547 -2.682076 -2.735201 1.756708
5721 0.3987089256 -4.949341 4.678547 -2.682076 -2.735202 1.756708
5741 0.3987089117 -4.949341 4.678547 -2.682076 -2.735202 1.756708
5779 0.3987088969 -4.949341 4.678547 -2.682076 -2.735202 1.756708
5799 0.3987088921 -4.949341 4.678547 -2.682076 -2.735202 1.756708
5816 0.3987088875 -4.949341 4.678547 -2.682076 -2.735202 1.756708
5850 0.3987088792 -4.949341 4.678547 -2.682076 -2.735202 1.756708
5890 0.3987088787 -4.949341 4.678547 -2.682076 -2.735202 1.756708
5895 0.3987088785 -4.949341 4.678547 -2.682076 -2.735202 1.756708
5912 0.3987088773 -4.949341 4.678547 -2.682076 -2.735202 1.756708
5932 0.3987088760 -4.949341 4.678547 -2.682076 -2.735202 1.756708
5980 0.3987088756 -4.949341 4.678547 -2.682076 -2.735202 1.756708
6146 0.3987088755 -4.949341 4.678547 -2.682076 -2.735202 1.756708
6264 0.3987088754 -4.949341 4.678547 -2.682076 -2.735202 1.756708
10000 0.4170378280 -4.949335 4.678769 -2.682078 -2.735663 1.756708
