evaluations raw_y x0 x1 x2 x3 x4
2820 0.0000204060 1.693968 4.075087 -1.282432 1.164916 1.503462
2833 0.0000200120 1.693914 4.075070 -1.282293 1.164863 1.503453
2849 0.0000170704 1.693850 4.074925 -1.282274 1.164974 1.503439
2941 0.0000126400 1.693909 4.074890 -1.282279 1.164930 1.503387
3006 0.0000120839 1.694018 4.074778 -1.282235 1.164916 1.503386
3022 0.0000043642 1.693910 4.074799 -1.282254 1.164888 1.503387
3247 0.0000041622 1.693907 4.074761 -1.282232 1.164883 1.503384
3251 0.0000027889 1.693918 4.074725 -1.282225 1.164892 1.503375
3348 0.0000018710 1.693912 4.074720 -1.282218 1.164889 1.503363
3385 0.0000013907 1.693919 4.074702 -1.282215 1.164896 1.503357
3441 0.0000008994 1.693916 4.074688 -1.282202 1.164896 1.503357
3563 0.0000008749 1.693915 4.074691 -1.282202 1.164893 1.503360
3596 0.0000007497 1.693914 4.074690 -1.282204 1.164890 1.503358
3640 0.0000006791 1.693913 4.074686 -1.282201 1.164893 1.503357
3653 0.0000006188 1.693916 4.074689 -1.282206 1.164893 1.503354
3693 0.0000004075 1.693914 4.074684 -1.282201 1.164890 1.503353
3841 0.0000003989 1.693916 4.074685 -1.282204 1.164891 1.503355
3898 0.0000003867 1.693915 4.074683 -1.282202 1.164892 1.503352
3933 0.0000003633 1.693916 4.074683 -1.282203 1.164892 1.503354
3943 0.0000003365 1.693916 4.074685 -1.282203 1.164891 1.503354
3953 0.0000003269 1.693916 4.074683 -1.282202 1.164891 1.503353
3986 0.0000003149 1.693916 4.074687 -1.282204 1.164891 1.503355
4003 0.0000001808 1.693916 4.074683 -1.282202 1.164891 1.503353
4028 0.0000001637 1.693917 4.074679 -1.282202 1.164891 1.503352
4051 0.0000000812 1.693917 4.074678 -1.282201 1.164891 1.503352
4222 0.0000000684 1.693916 4.074678 -1.282200 1.164891 1.503352
4255 0.0000000641 1.693917 4.074678 -1.282201 1.164891 1.503352
4276 0.0000000446 1.693917 4.074677 -1.282200 1.164891 1.503351
4420 0.0000000404 1.693917 4.074677 -1.282200 1.164891 1.503351
4456 0.0000000376 1.693917 4.074677 -1.282200 1.164891 1.503351
4462 0.0000000261 1.693917 4.074677 -1.282200 1.164891 1.503351
4581 0.0000000257 1.693917 4.074677 -1.282200 1.164891 1.503351
4603 0.0000000233 1.693917 4.074677 -1.282200 1.164891 1.503351
4622 0.0000000177 1.693916 4.074677 -1.282200 1.164891 1.503351
4679 0.0000000167 1.693917 4.074677 -1.282200 1.164891 1.503351
4706 0.0000000148 1.693916 4.074677 -1.282200 1.164891 1.503351
4741 0.0000000143 1.693916 4.074677 -1.282200 1.164891 1.503351
4777 0.0000000109 1.693916 4.074677 -1.282200 1.164891 1.503351
4865 0.0000000102 1.693916 4.074677 -1.282200 1.164891 1.503351
4877 0.0000000096 1.693916 4.074677 -1.282200 1.164891 1.503351
4978 0.0000000081 1.693916 4.074677 -1.282200 1.164891 1.503351
4989 0.0000000063 1.693916 4.074677 -1.282200 1.164891 1.503351
5101 0.0000000056 1.693916 4.074677 -1.282200 1.164891 1.503351
5209 0.0000000051 1.693916 4.074677 -1.282200 1.164891 1.503351
5244 0.0000000046 1.693916 4.074677 -1.282200 1.164891 1.503351
5304 0.0000000040 1.693916 4.074677 -1.282200 1.164891 1.503351
5423 0.0000000034 1.693916 4.074677 -1.282200 1.164891 1.503351
5611 0.0000000031 1.693916 4.074677 -1.282200 1.164891 1.503351
5655 0.0000000024 1.693916 4.074677 -1.282200 1.164891 1.503351
5810 0.0000000023 1.693916 4.074677 -1.282200 1.164891 1.503351
5835 0.0000000021 1.693916 4.074677 -1.282200 1.164891 1.503351
5911 0.0000000019 1.693916 4.074677 -1.282200 1.164891 1.503351
5953 0.0000000018 1.693916 4.074677 -1.282200 1.164891 1.503351
5985 0.0000000013 1.693916 4.074677 -1.282200 1.164891 1.503351
6250 0.0000000011 1.693916 4.074677 -1.282200 1.164891 1.503351
6301 0.0000000007 1.693916 4.074677 -1.282200 1.164891 1.503351
6714 0.0000000005 1.693916 4.074677 -1.282200 1.164891 1.503351
6751 0.0000000004 1.693916 4.074677 -1.282200 1.164891 1.503351
6940 0.0000000003 1.693916 4.074677 -1.282200 1.164891 1.503351
7081 0.0000000001 1.693916 4.074677 -1.282200 1.164891 1.503351
7968 0.0000000000 1.693916 4.074677 -1.282200 1.164891 1.503351
10000 3.9538222881 5.000000 4.858344 -4.891306 4.998105 -1.530335
