evaluations raw_y x0 x1 x2 x3 x4
2090 0.0568274156 3.571587 0.528555 -4.752038 4.995788 1.595340
2092 0.0568261636 3.571383 0.528616 -4.751698 4.995692 1.595588
2101 0.0568261163 3.571343 0.528773 -4.751879 4.995817 1.595531
2120 0.0568250447 3.571296 0.529014 -4.751856 4.995491 1.595735
2150 0.0568248567 3.571372 0.528993 -4.751978 4.995517 1.595658
2199 0.0568246834 3.571372 0.528964 -4.751951 4.995548 1.595634
2207 0.0568246392 3.571289 0.528970 -4.751890 4.995658 1.595650
2215 0.0568244796 3.571265 0.529338 -4.752247 4.995781 1.595543
2230 0.0568244482 3.571261 0.529114 -4.751894 4.995604 1.595651
2253 0.0568243884 3.571242 0.529107 -4.751978 4.995749 1.595617
2284 0.0568240297 3.571253 0.529244 -4.752049 4.995689 1.595608
2400 0.0568239703 3.571257 0.529220 -4.752053 4.995755 1.595556
2467 0.0568239661 3.571252 0.529217 -4.752031 4.995716 1.595589
2506 0.0568239623 3.571237 0.529265 -4.752068 4.995755 1.595572
2535 0.0568239601 3.571245 0.529244 -4.752045 4.995721 1.595587
2536 0.0568239590 3.571237 0.529258 -4.752046 4.995735 1.595579
2539 0.0568239587 3.571251 0.529249 -4.752061 4.995731 1.595573
2602 0.0568239578 3.571247 0.529250 -4.752062 4.995739 1.595573
2663 0.0568239574 3.571247 0.529242 -4.752054 4.995735 1.595578
2666 0.0568239568 3.571243 0.529244 -4.752047 4.995731 1.595581
2725 0.0568239565 3.571245 0.529250 -4.752055 4.995736 1.595575
2762 0.0568239562 3.571242 0.529258 -4.752060 4.995741 1.595574
2770 0.0568239557 3.571242 0.529255 -4.752055 4.995736 1.595579
2831 0.0568239556 3.571242 0.529254 -4.752057 4.995737 1.595578
10000 0.0568239555 3.571241 0.529258 -4.752058 4.995738 1.595579
