evaluations raw_y x0 x1 x2 x3 x4
1504 0.0000003600 4.622765 0.967383 -2.677298 -2.469718 -4.289634
1508 0.0000003444 4.626300 0.965183 -2.680655 -2.467535 -4.292188
1517 0.0000003352 4.628069 0.970711 -2.675812 -2.469763 -4.291325
1560 0.0000003190 4.626300 0.966264 -2.677340 -2.467091 -4.292931
1563 0.0000002599 4.620448 0.971545 -2.669930 -2.463276 -4.291331
1649 0.0000002198 4.624323 0.967282 -2.674271 -2.460345 -4.288484
1655 0.0000002103 4.626146 0.973299 -2.675015 -2.462609 -4.291862
1662 0.0000002000 4.624323 0.971201 -2.677652 -2.461130 -4.294213
1669 0.0000001327 4.620984 0.974384 -2.672225 -2.458788 -4.292135
1774 0.0000001290 4.624113 0.973148 -2.674233 -2.458440 -4.293896
1843 0.0000001021 4.621383 0.973612 -2.672006 -2.457387 -4.293698
1906 0.0000000769 4.621359 0.974665 -2.672108 -2.456506 -4.292958
2037 0.0000000523 4.621059 0.975075 -2.671965 -2.455598 -4.293645
2090 0.0000000505 4.620868 0.974767 -2.672064 -2.455623 -4.294520
2138 0.0000000349 4.621363 0.974922 -2.672157 -2.455135 -4.294401
2366 0.0000000299 4.621283 0.974963 -2.671897 -2.454898 -4.294450
2487 0.0000000296 4.621208 0.974668 -2.671924 -2.454612 -4.294541
2490 0.0000000248 4.621227 0.975156 -2.671983 -2.454805 -4.294495
2550 0.0000000201 4.620815 0.975129 -2.672151 -2.454698 -4.294565
2573 0.0000000149 4.620937 0.975102 -2.672062 -2.454523 -4.294634
2689 0.0000000144 4.620664 0.975127 -2.672093 -2.454421 -4.294606
2711 0.0000000109 4.620775 0.975154 -2.672133 -2.454359 -4.294582
2737 0.0000000093 4.620897 0.975192 -2.672093 -2.454371 -4.294788
2845 0.0000000065 4.620786 0.975281 -2.672081 -2.454355 -4.294794
2995 0.0000000056 4.620785 0.975248 -2.672092 -2.454297 -4.294761
3064 0.0000000053 4.620795 0.975301 -2.672060 -2.454333 -4.294810
3107 0.0000000045 4.620774 0.975289 -2.672080 -2.454300 -4.294821
3144 0.0000000042 4.620800 0.975269 -2.672046 -2.454277 -4.294802
3208 0.0000000025 4.620774 0.975315 -2.672035 -2.454274 -4.294815
3426 0.0000000022 4.620765 0.975316 -2.672046 -2.454265 -4.294815
3456 0.0000000020 4.620762 0.975326 -2.672035 -2.454270 -4.294823
3468 0.0000000018 4.620759 0.975324 -2.672038 -2.454265 -4.294824
3490 0.0000000014 4.620761 0.975327 -2.672032 -2.454256 -4.294817
3595 0.0000000012 4.620752 0.975333 -2.672029 -2.454252 -4.294823
3630 0.0000000009 4.620749 0.975329 -2.672031 -2.454246 -4.294815
3843 0.0000000006 4.620748 0.975331 -2.672028 -2.454244 -4.294817
4012 0.0000000004 4.620752 0.975335 -2.672025 -2.454245 -4.294822
4172 0.0000000003 4.620750 0.975335 -2.672024 -2.454243 -4.294821
4441 0.0000000001 4.620749 0.975336 -2.672023 -2.454242 -4.294821
5122 0.0000000000 4.620749 0.975336 -2.672023 -2.454241 -4.294822
10000 0.0000000020 4.620755 0.975329 -2.672030 -2.454248 -4.294816
