evaluations raw_y x0 x1 x2 x3 x4
2609 0.0000008493 -1.174380 -3.125836 2.220072 -2.096164 1.975374
2729 0.0000008383 -1.174383 -3.125839 2.220066 -2.096166 1.975370
2764 0.0000006908 -1.174392 -3.125837 2.220065 -2.096172 1.975369
2772 0.0000005129 -1.174393 -3.125847 2.220063 -2.096162 1.975379
2862 0.0000003943 -1.174396 -3.125843 2.220068 -2.096166 1.975372
2898 0.0000003099 -1.174393 -3.125841 2.220068 -2.096166 1.975372
2960 0.0000001792 -1.174395 -3.125845 2.220064 -2.096169 1.975369
3074 0.0000001313 -1.174394 -3.125845 2.220064 -2.096165 1.975375
3121 0.0000001188 -1.174396 -3.125845 2.220064 -2.096167 1.975374
3147 0.0000001066 -1.174394 -3.125845 2.220064 -2.096166 1.975376
3163 0.0000000701 -1.174395 -3.125844 2.220065 -2.096167 1.975374
3185 0.0000000676 -1.174394 -3.125844 2.220065 -2.096166 1.975374
3239 0.0000000341 -1.174395 -3.125845 2.220064 -2.096167 1.975375
3382 0.0000000333 -1.174395 -3.125845 2.220064 -2.096167 1.975375
3397 0.0000000181 -1.174395 -3.125844 2.220064 -2.096167 1.975374
3454 0.0000000165 -1.174396 -3.125845 2.220064 -2.096167 1.975374
3484 0.0000000097 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3552 0.0000000086 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3572 0.0000000080 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3637 0.0000000068 -1.174396 -3.125845 2.220064 -2.096167 1.975374
3663 0.0000000054 -1.174395 -3.125845 2.220063 -2.096167 1.975374
3668 0.0000000048 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3684 0.0000000031 -1.174396 -3.125845 2.220063 -2.096167 1.975374
3779 0.0000000024 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3809 0.0000000021 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3919 0.0000000018 -1.174396 -3.125845 2.220064 -2.096167 1.975374
3923 0.0000000015 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3958 0.0000000014 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4011 0.0000000011 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4088 0.0000000009 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4153 0.0000000008 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4207 0.0000000007 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4507 0.0000000005 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4583 0.0000000004 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4936 0.0000000003 -1.174395 -3.125845 2.220064 -2.096167 1.975374
5026 0.0000000001 -1.174395 -3.125845 2.220064 -2.096167 1.975374
5986 0.0000000000 -1.174395 -3.125845 2.220064 -2.096167 1.975374
10000 0.0000000000 -1.174395 -3.125845 2.220064 -2.096167 1.975374
