evaluations raw_y x0 x1 x2 x3 x4
2469 0.0213104164 -3.527651 1.149975 -2.590901 -2.574747 -2.995076
2484 0.0213083056 -3.525848 1.149977 -2.591801 -2.574734 -2.995009
2486 0.0213008359 -3.526522 1.151415 -2.588343 -2.574191 -2.990756
2598 0.0212900181 -3.527203 1.153991 -2.588819 -2.574118 -2.995408
2626 0.0212767032 -3.526290 1.152462 -2.589045 -2.574166 -2.993216
2715 0.0212757805 -3.526527 1.152797 -2.588963 -2.574102 -2.993563
2716 0.0212750053 -3.526190 1.152507 -2.589020 -2.574192 -2.993819
2738 0.0212744611 -3.525855 1.153077 -2.588009 -2.574131 -2.993414
2820 0.0212730402 -3.526207 1.153833 -2.587697 -2.572860 -2.992294
2971 0.0212717339 -3.525968 1.153627 -2.587737 -2.572924 -2.992476
2989 0.0212716615 -3.526022 1.153216 -2.588390 -2.573846 -2.994261
3070 0.0212716313 -3.526135 1.153744 -2.587662 -2.573614 -2.994011
3111 0.0212713171 -3.526052 1.153725 -2.587615 -2.573553 -2.993602
3122 0.0212710347 -3.526086 1.153827 -2.587915 -2.572587 -2.992645
3132 0.0212709713 -3.526013 1.153805 -2.587735 -2.572827 -2.992668
3140 0.0212709168 -3.526064 1.153565 -2.587769 -2.572900 -2.992773
3172 0.0212707530 -3.525955 1.153588 -2.587785 -2.572769 -2.992683
3221 0.0212707292 -3.526032 1.153914 -2.587568 -2.572807 -2.992784
3256 0.0212702042 -3.526059 1.153699 -2.587951 -2.572742 -2.992990
3315 0.0212697823 -3.526066 1.153568 -2.588015 -2.572858 -2.993731
3391 0.0212696668 -3.526038 1.153739 -2.588027 -2.572812 -2.993722
3486 0.0212695917 -3.526033 1.153750 -2.587928 -2.572774 -2.993593
3610 0.0212695785 -3.525980 1.153757 -2.587843 -2.572815 -2.993381
3645 0.0212694802 -3.525928 1.153680 -2.587932 -2.572771 -2.993712
3655 0.0212694012 -3.525874 1.153846 -2.587704 -2.572487 -2.993352
3878 0.0212694002 -3.525873 1.153907 -2.587744 -2.572497 -2.993347
3935 0.0212693935 -3.525874 1.153873 -2.587708 -2.572478 -2.993355
3998 0.0212693921 -3.525873 1.153908 -2.587716 -2.572495 -2.993348
4084 0.0212693865 -3.525916 1.153820 -2.587822 -2.572614 -2.993566
4093 0.0212693863 -3.525864 1.153854 -2.587758 -2.572609 -2.993386
4110 0.0212693831 -3.525916 1.153840 -2.587757 -2.572633 -2.993504
4133 0.0212693785 -3.525854 1.153848 -2.587758 -2.572531 -2.993401
4165 0.0212693695 -3.525878 1.153887 -2.587713 -2.572543 -2.993417
4316 0.0212693691 -3.525869 1.153887 -2.587728 -2.572543 -2.993408
4343 0.0212693645 -3.525854 1.153878 -2.587748 -2.572543 -2.993442
4375 0.0212693618 -3.525866 1.153894 -2.587709 -2.572544 -2.993446
4377 0.0212693584 -3.525852 1.153888 -2.587721 -2.572546 -2.993482
4495 0.0212693582 -3.525850 1.153890 -2.587715 -2.572550 -2.993477
4537 0.0212693580 -3.525853 1.153889 -2.587729 -2.572548 -2.993485
4698 0.0212693577 -3.525874 1.153897 -2.587727 -2.572595 -2.993490
4707 0.0212693574 -3.525849 1.153884 -2.587724 -2.572561 -2.993485
4710 0.0212693569 -3.525860 1.153885 -2.587718 -2.572569 -2.993477
4744 0.0212693563 -3.525862 1.153891 -2.587716 -2.572603 -2.993489
4823 0.0212693557 -3.525862 1.153897 -2.587720 -2.572576 -2.993484
4857 0.0212693550 -3.525854 1.153896 -2.587719 -2.572607 -2.993518
5077 0.0212693547 -3.525854 1.153897 -2.587718 -2.572598 -2.993515
5302 0.0212693546 -3.525858 1.153901 -2.587725 -2.572592 -2.993515
5385 0.0212693545 -3.525855 1.153896 -2.587723 -2.572590 -2.993506
6188 0.0212693544 -3.525856 1.153895 -2.587727 -2.572593 -2.993513
10000 0.0213251742 -3.524220 1.152590 -2.585431 -2.572306 -2.992627
