evaluations raw_y x0 x1 x2 x3 x4
2860 0.0000202973 3.883778 4.266376 0.506592 -1.181573 -0.237040
2897 0.0000201656 3.881994 4.268291 0.511205 -1.185171 -0.236659
2910 0.0000200318 3.883271 4.266941 0.507953 -1.182603 -0.236915
2934 0.0000199573 3.881629 4.268714 0.512203 -1.185919 -0.236565
2939 0.0000199447 3.881378 4.268964 0.512850 -1.186400 -0.236519
2944 0.0000198289 3.882068 4.268265 0.511147 -1.185056 -0.236652
2959 0.0000194778 3.880914 4.269512 0.514159 -1.187423 -0.236400
2992 0.0000192965 3.880085 4.270442 0.516417 -1.189153 -0.236215
3012 0.0000192057 3.880087 4.270414 0.516353 -1.189143 -0.236214
3024 0.0000189461 3.879291 4.271295 0.518475 -1.190802 -0.236055
3032 0.0000187598 3.876183 4.274737 0.526797 -1.197215 -0.235381
3046 0.0000184889 3.876566 4.274322 0.525816 -1.196492 -0.235471
3063 0.0000183915 3.875313 4.275689 0.529130 -1.199082 -0.235215
3087 0.0000183126 3.873611 4.277578 0.533725 -1.202621 -0.234830
3113 0.0000181728 3.873383 4.277839 0.534384 -1.203129 -0.234790
3133 0.0000181559 3.873371 4.277863 0.534453 -1.203162 -0.234788
3154 0.0000181340 3.873017 4.278217 0.535324 -1.203886 -0.234725
3171 0.0000179167 3.874179 4.276930 0.532196 -1.201437 -0.234960
3179 0.0000178672 3.874890 4.276152 0.530343 -1.199989 -0.235118
3202 0.0000177152 3.871860 4.279477 0.538430 -1.206267 -0.234447
3214 0.0000177038 3.873843 4.277302 0.533161 -1.202172 -0.234908
3226 0.0000175693 3.873659 4.277498 0.533624 -1.202522 -0.234853
3248 0.0000174506 3.872029 4.279286 0.537994 -1.205925 -0.234506
3275 0.0000174266 3.873266 4.277920 0.534694 -1.203349 -0.234786
3296 0.0000174049 3.872918 4.278251 0.535604 -1.204052 -0.234722
3310 0.0000173910 3.872819 4.278390 0.535887 -1.204276 -0.234702
3311 0.0000173438 3.873227 4.277931 0.534786 -1.203419 -0.234781
3312 0.0000172644 3.872071 4.279226 0.537905 -1.205841 -0.234534
3317 0.0000171072 3.870605 4.280775 0.541756 -1.208828 -0.234215
3342 0.0000170835 3.872208 4.279054 0.537482 -1.205508 -0.234555
3362 0.0000170128 3.872307 4.278915 0.537199 -1.205281 -0.234576
3368 0.0000169317 3.871366 4.279956 0.539692 -1.207215 -0.234366
3385 0.0000168723 3.871096 4.280215 0.540364 -1.207708 -0.234310
3461 0.0000168716 3.871050 4.280265 0.540487 -1.207803 -0.234300
3508 0.0000168577 3.871103 4.280214 0.540355 -1.207705 -0.234311
3585 0.0000168560 3.871332 4.279959 0.539740 -1.207220 -0.234363
3587 0.0000168542 3.871630 4.279653 0.538970 -1.206630 -0.234432
3604 0.0000168505 3.871497 4.279791 0.539326 -1.206911 -0.234405
3628 0.0000168459 3.871552 4.279726 0.539175 -1.206790 -0.234416
3648 0.0000168412 3.871544 4.279742 0.539192 -1.206802 -0.234409
3706 0.0000168401 3.871400 4.279902 0.539580 -1.207106 -0.234378
3708 0.0000168239 3.871544 4.279739 0.539197 -1.206807 -0.234409
3750 0.0000167282 3.871217 4.280152 0.540206 -1.207592 -0.234326
3772 0.0000166607 3.871341 4.279999 0.539834 -1.207296 -0.234353
3795 0.0000166354 3.871329 4.279998 0.539832 -1.207285 -0.234351
3801 0.0000166115 3.871243 4.280095 0.540087 -1.207484 -0.234324
3846 0.0000165884 3.870982 4.280387 0.540789 -1.208033 -0.234269
3859 0.0000165765 3.870715 4.280682 0.541492 -1.208575 -0.234211
3866 0.0000165638 3.870787 4.280600 0.541310 -1.208439 -0.234229
3899 0.0000165475 3.870878 4.280501 0.541074 -1.208249 -0.234246
3907 0.0000165469 3.870596 4.280816 0.541816 -1.208822 -0.234190
3915 0.0000165246 3.870545 4.280864 0.541952 -1.208931 -0.234176
3937 0.0000165210 3.869983 4.281493 0.543469 -1.210109 -0.234056
3942 0.0000164744 3.869784 4.281702 0.543998 -1.210520 -0.234020
3977 0.0000164242 3.870203 4.281253 0.542910 -1.209668 -0.234112
4005 0.0000162939 3.869336 4.282212 0.545276 -1.211495 -0.233930
4047 0.0000162740 3.869389 4.282151 0.545130 -1.211380 -0.233941
4051 0.0000161750 3.869196 4.282351 0.545631 -1.211759 -0.233896
4056 0.0000160814 3.868393 4.283240 0.547825 -1.213453 -0.233727
4064 0.0000159912 3.868052 4.283613 0.548734 -1.214151 -0.233643
4084 0.0000158881 3.867426 4.284330 0.550505 -1.215513 -0.233514
4093 0.0000158000 3.867757 4.283949 0.549561 -1.214764 -0.233563
4110 0.0000157592 3.867632 4.284092 0.549915 -1.215041 -0.233543
4111 0.0000156182 3.867076 4.284695 0.551422 -1.216196 -0.233425
4112 0.0000155395 3.865533 4.286403 0.555625 -1.219436 -0.233080
4120 0.0000153715 3.865554 4.286386 0.555594 -1.219404 -0.233091
4142 0.0000151916 3.864733 4.287264 0.557823 -1.221058 -0.232896
4148 0.0000150802 3.864787 4.287210 0.557700 -1.220957 -0.232915
4180 0.0000146807 3.862605 4.289660 0.563718 -1.225588 -0.232440
4257 0.0000146474 3.863430 4.288749 0.561478 -1.223853 -0.232622
4268 0.0000143713 3.861966 4.290371 0.565528 -1.226936 -0.232309
4311 0.0000141321 3.859238 4.293431 0.573108 -1.232732 -0.231720
4326 0.0000140171 3.858783 4.293960 0.574471 -1.233717 -0.231629
4330 0.0000139965 3.859025 4.293681 0.573773 -1.233193 -0.231679
4349 0.0000139787 3.858248 4.294550 0.575927 -1.234839 -0.231510
4391 0.0000137004 3.859420 4.293248 0.572684 -1.232382 -0.231720
4412 0.0000136189 3.856209 4.296878 0.581676 -1.239243 -0.231044
4424 0.0000134527 3.857114 4.295867 0.579180 -1.237308 -0.231235
4428 0.0000133706 3.856545 4.296527 0.580824 -1.238566 -0.231120
4507 0.0000132887 3.855469 4.297806 0.584000 -1.240992 -0.230867
4517 0.0000132793 3.855792 4.297411 0.583023 -1.240265 -0.230955
4521 0.0000132758 3.856137 4.297041 0.582102 -1.239538 -0.231014
4535 0.0000131718 3.856286 4.296843 0.581612 -1.239181 -0.231058
4565 0.0000130473 3.855320 4.297957 0.584392 -1.241298 -0.230835
4585 0.0000129840 3.853848 4.299659 0.588659 -1.244519 -0.230501
4601 0.0000123606 3.852782 4.300833 0.591629 -1.246774 -0.230271
4608 0.0000121295 3.851846 4.301905 0.594334 -1.248817 -0.230058
4614 0.0000120990 3.851087 4.302753 0.596514 -1.250469 -0.229907
4626 0.0000119914 3.850828 4.303029 0.597232 -1.251021 -0.229850
4631 0.0000116836 3.848452 4.305750 0.604048 -1.256169 -0.229317
4656 0.0000114238 3.851204 4.302587 0.596132 -1.250158 -0.229908
4660 0.0000113828 3.848216 4.305957 0.604607 -1.256584 -0.229241
4662 0.0000113767 3.848231 4.305967 0.604622 -1.256600 -0.229258
4720 0.0000111686 3.848775 4.305385 0.603184 -1.255472 -0.229375
4729 0.0000109218 3.848518 4.305617 0.603803 -1.255934 -0.229296
4745 0.0000108095 3.846052 4.308457 0.611030 -1.261329 -0.228745
4778 0.0000107402 3.840593 4.314762 0.626879 -1.273326 -0.227535
4780 0.0000107232 3.845891 4.308617 0.611386 -1.261644 -0.228711
4788 0.0000101171 3.842540 4.312509 0.621193 -1.269013 -0.227923
4807 0.0000096913 3.843285 4.311659 0.619102 -1.267419 -0.228093
4840 0.0000095553 3.843022 4.311996 0.619955 -1.268077 -0.228059
4843 0.0000095214 3.839421 4.316109 0.630350 -1.275898 -0.227229
4846 0.0000092380 3.837836 4.318011 0.635174 -1.279476 -0.226867
4865 0.0000087302 3.837151 4.318821 0.637229 -1.281031 -0.226707
4901 0.0000084797 3.834002 4.322461 0.646490 -1.287991 -0.226006
4909 0.0000084322 3.829908 4.327291 0.658810 -1.297168 -0.225022
4933 0.0000078730 3.835513 4.320719 0.642102 -1.284686 -0.226332
4953 0.0000076869 3.831696 4.325086 0.653227 -1.293072 -0.225452
4959 0.0000062586 3.826966 4.330621 0.667380 -1.303654 -0.224342
5073 0.0000061443 3.826741 4.330887 0.668058 -1.304164 -0.224289
5202 0.0000060937 3.824199 4.333821 0.675510 -1.309787 -0.223720
5224 0.0000060046 3.825069 4.332811 0.672941 -1.307850 -0.223926
5226 0.0000058658 3.824729 4.333225 0.673979 -1.308624 -0.223839
5248 0.0000057717 3.825620 4.332201 0.671408 -1.306687 -0.224038
5280 0.0000057554 3.824275 4.333762 0.675321 -1.309636 -0.223731
5290 0.0000057544 3.825363 4.332505 0.672162 -1.307251 -0.223979
5294 0.0000055798 3.825134 4.332770 0.672817 -1.307748 -0.223931
5324 0.0000054420 3.825769 4.332050 0.670982 -1.306364 -0.224077
5354 0.0000053531 3.824601 4.333382 0.674376 -1.308935 -0.223809
5362 0.0000052575 3.825146 4.332752 0.672774 -1.307727 -0.223940
5375 0.0000052232 3.825975 4.331841 0.670396 -1.305938 -0.224114
5382 0.0000043304 3.823257 4.334997 0.678376 -1.311970 -0.223525
5383 0.0000041901 3.823831 4.334344 0.676686 -1.310718 -0.223647
5439 0.0000040737 3.823042 4.335206 0.678907 -1.312414 -0.223492
5445 0.0000035528 3.821243 4.337300 0.684189 -1.316415 -0.223075
5530 0.0000034814 3.821314 4.337217 0.683979 -1.316252 -0.223091
5597 0.0000034110 3.821562 4.336927 0.683242 -1.315691 -0.223148
5698 0.0000034098 3.821710 4.336755 0.682809 -1.315366 -0.223180
5708 0.0000032116 3.820116 4.338610 0.687438 -1.318879 -0.222823
5733 0.0000031674 3.821005 4.337584 0.684859 -1.316923 -0.223011
5736 0.0000030854 3.820425 4.338254 0.686539 -1.318200 -0.222891
5751 0.0000028281 3.819840 4.338927 0.688187 -1.319466 -0.222765
5781 0.0000027935 3.819074 4.339805 0.690376 -1.321128 -0.222595
5796 0.0000026178 3.818757 4.340155 0.691247 -1.321797 -0.222532
5838 0.0000025752 3.818426 4.340533 0.692169 -1.322504 -0.222458
5995 0.0000024596 3.817882 4.341157 0.693697 -1.323682 -0.222338
6092 0.0000024147 3.818221 4.340768 0.692744 -1.322951 -0.222412
6142 0.0000024011 3.818204 4.340787 0.692795 -1.322991 -0.222410
6186 0.0000023971 3.818359 4.340608 0.692361 -1.322659 -0.222444
6202 0.0000023929 3.818346 4.340622 0.692390 -1.322681 -0.222440
6212 0.0000023843 3.818315 4.340655 0.692468 -1.322743 -0.222434
6238 0.0000023781 3.818006 4.341012 0.693354 -1.323422 -0.222370
6251 0.0000023370 3.818151 4.340842 0.692937 -1.323103 -0.222400
6322 0.0000023330 3.818177 4.340810 0.692858 -1.323042 -0.222405
6331 0.0000023098 3.818051 4.340954 0.693207 -1.323312 -0.222379
6348 0.0000023065 3.817884 4.341142 0.693672 -1.323666 -0.222338
6368 0.0000022962 3.817330 4.341779 0.695228 -1.324863 -0.222221
6379 0.0000022817 3.817899 4.341127 0.693634 -1.323638 -0.222340
6395 0.0000022741 3.817474 4.341608 0.694806 -1.324542 -0.222250
6412 0.0000022617 3.817579 4.341497 0.694537 -1.324333 -0.222274
6413 0.0000022477 3.817022 4.342128 0.696088 -1.325529 -0.222159
6422 0.0000022459 3.817033 4.342113 0.696050 -1.325499 -0.222162
6428 0.0000022456 3.816995 4.342154 0.696138 -1.325569 -0.222149
6430 0.0000021429 3.817451 4.341635 0.694875 -1.324600 -0.222248
6444 0.0000020579 3.816754 4.342427 0.696810 -1.326093 -0.222100
6485 0.0000019828 3.816764 4.342412 0.696774 -1.326069 -0.222099
6504 0.0000018718 3.816206 4.343037 0.698313 -1.327257 -0.221979
6548 0.0000018615 3.816263 4.342976 0.698163 -1.327143 -0.221994
6578 0.0000017145 3.815903 4.343376 0.699123 -1.327899 -0.221913
6582 0.0000016823 3.815929 4.343348 0.699064 -1.327849 -0.221921
6611 0.0000016800 3.815701 4.343595 0.699678 -1.328331 -0.221875
6616 0.0000016591 3.815552 4.343761 0.700079 -1.328645 -0.221842
6687 0.0000016419 3.815672 4.343629 0.699757 -1.328390 -0.221867
6696 0.0000016096 3.815337 4.343999 0.700654 -1.329092 -0.221795
6760 0.0000015882 3.815262 4.344084 0.700838 -1.329247 -0.221782
6761 0.0000015841 3.815062 4.344305 0.701392 -1.329674 -0.221737
6762 0.0000015616 3.814998 4.344374 0.701559 -1.329803 -0.221724
6766 0.0000014605 3.814800 4.344599 0.702076 -1.330217 -0.221684
6784 0.0000014510 3.814762 4.344646 0.702186 -1.330301 -0.221675
6786 0.0000013840 3.814630 4.344785 0.702522 -1.330563 -0.221649
6863 0.0000013449 3.814257 4.345199 0.703524 -1.331349 -0.221570
6876 0.0000012739 3.813893 4.345604 0.704477 -1.332102 -0.221496
6909 0.0000012671 3.814114 4.345356 0.703887 -1.331634 -0.221543
6911 0.0000012572 3.814038 4.345439 0.704080 -1.331789 -0.221528
6922 0.0000012509 3.813594 4.345933 0.705252 -1.332713 -0.221437
6931 0.0000012473 3.814159 4.345304 0.703768 -1.331542 -0.221552
6939 0.0000012054 3.813660 4.345860 0.705080 -1.332578 -0.221451
6970 0.0000011886 3.813940 4.345550 0.704343 -1.332000 -0.221508
7008 0.0000011353 3.813718 4.345793 0.704920 -1.332455 -0.221463
7032 0.0000011336 3.813592 4.345930 0.705240 -1.332708 -0.221439
7048 0.0000010891 3.813413 4.346127 0.705710 -1.333079 -0.221403
7062 0.0000010637 3.813211 4.346345 0.706229 -1.333492 -0.221362
7103 0.0000010260 3.813200 4.346352 0.706243 -1.333505 -0.221361
7131 0.0000009529 3.813053 4.346512 0.706621 -1.333808 -0.221331
7161 0.0000009304 3.813054 4.346509 0.706612 -1.333803 -0.221332
7170 0.0000009260 3.812908 4.346665 0.706980 -1.334097 -0.221303
7180 0.0000008969 3.813025 4.346542 0.706689 -1.333865 -0.221326
7196 0.0000008854 3.812916 4.346658 0.706962 -1.334083 -0.221305
7201 0.0000008454 3.812767 4.346820 0.707340 -1.334386 -0.221276
7211 0.0000008303 3.812744 4.346842 0.707394 -1.334431 -0.221272
7231 0.0000007566 3.812552 4.347052 0.707880 -1.334821 -0.221235
7243 0.0000007332 3.812347 4.347274 0.708392 -1.335233 -0.221195
7256 0.0000006987 3.812338 4.347282 0.708412 -1.335253 -0.221194
7269 0.0000006890 3.812275 4.347351 0.708570 -1.335380 -0.221182
7309 0.0000006733 3.812124 4.347511 0.708941 -1.335683 -0.221152
7338 0.0000006567 3.812058 4.347582 0.709100 -1.335814 -0.221140
7348 0.0000006373 3.812000 4.347645 0.709240 -1.335925 -0.221129
7384 0.0000006348 3.812151 4.347482 0.708868 -1.335624 -0.221158
7413 0.0000006237 3.812006 4.347639 0.709227 -1.335915 -0.221130
7472 0.0000006173 3.811965 4.347682 0.709325 -1.335995 -0.221121
7574 0.0000006167 3.812008 4.347636 0.709220 -1.335908 -0.221129
7591 0.0000006162 3.811980 4.347665 0.709289 -1.335964 -0.221124
7679 0.0000006158 3.811978 4.347668 0.709293 -1.335969 -0.221124
7685 0.0000006147 3.811993 4.347652 0.709256 -1.335939 -0.221127
7745 0.0000006141 3.812008 4.347635 0.709220 -1.335909 -0.221130
7775 0.0000006139 3.811994 4.347650 0.709254 -1.335937 -0.221126
7803 0.0000006114 3.811985 4.347660 0.709275 -1.335954 -0.221125
7841 0.0000006106 3.811980 4.347665 0.709287 -1.335963 -0.221124
7858 0.0000006099 3.812007 4.347636 0.709222 -1.335910 -0.221129
7880 0.0000006094 3.812017 4.347626 0.709199 -1.335891 -0.221131
7902 0.0000006085 3.811984 4.347661 0.709279 -1.335956 -0.221125
7908 0.0000006082 3.811976 4.347670 0.709299 -1.335972 -0.221123
7946 0.0000006073 3.811958 4.347688 0.709342 -1.336008 -0.221120
8084 0.0000006059 3.811998 4.347645 0.709244 -1.335928 -0.221128
8430 0.0000005869 3.811926 4.347721 0.709418 -1.336068 -0.221114
10000 0.0001729416 3.812506 4.347074 0.708009 -1.332260 -0.221268
