evaluations raw_y x0 x1 x2 x3 x4
5139 0.0000000028 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5161 0.0000000026 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5162 0.0000000023 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5192 0.0000000018 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5309 0.0000000015 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5339 0.0000000013 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5554 0.0000000011 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5582 0.0000000009 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5681 0.0000000008 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5696 0.0000000007 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5770 0.0000000006 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5907 0.0000000005 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5931 0.0000000003 1.379063 2.595889 -3.594089 -2.082610 -3.598775
6085 0.0000000002 1.379063 2.595889 -3.594089 -2.082610 -3.598775
6495 0.0000000001 1.379063 2.595889 -3.594089 -2.082610 -3.598775
10000 0.0000000000 1.379063 2.595889 -3.594089 -2.082610 -3.598775
