evaluations raw_y x0 x1 x2 x3 x4
3267 0.0000011433 -1.246164 -3.216881 4.570366 2.022582 1.229947
3292 0.0000010973 -1.246164 -3.216881 4.570373 2.022581 1.229947
3314 0.0000009845 -1.246166 -3.216870 4.570401 2.022574 1.229939
3317 0.0000009555 -1.246164 -3.216870 4.570401 2.022581 1.229947
3327 0.0000008346 -1.246149 -3.216865 4.570392 2.022576 1.229945
3387 0.0000007654 -1.246162 -3.216871 4.570383 2.022579 1.229954
3409 0.0000003389 -1.246161 -3.216869 4.570396 2.022580 1.229950
3477 0.0000002537 -1.246160 -3.216865 4.570398 2.022587 1.229965
3541 0.0000002167 -1.246166 -3.216865 4.570400 2.022588 1.229967
3558 0.0000001998 -1.246164 -3.216862 4.570402 2.022588 1.229968
3565 0.0000001974 -1.246163 -3.216860 4.570405 2.022587 1.229968
3596 0.0000001873 -1.246163 -3.216862 4.570406 2.022587 1.229969
3605 0.0000001186 -1.246166 -3.216866 4.570401 2.022586 1.229968
3614 0.0000001126 -1.246165 -3.216865 4.570403 2.022583 1.229967
3684 0.0000000427 -1.246165 -3.216868 4.570403 2.022585 1.229966
3802 0.0000000266 -1.246164 -3.216868 4.570402 2.022585 1.229965
3809 0.0000000194 -1.246165 -3.216868 4.570402 2.022585 1.229966
3877 0.0000000169 -1.246164 -3.216867 4.570401 2.022585 1.229965
3926 0.0000000161 -1.246164 -3.216866 4.570400 2.022584 1.229963
3930 0.0000000147 -1.246164 -3.216866 4.570401 2.022584 1.229964
3955 0.0000000143 -1.246164 -3.216867 4.570400 2.022584 1.229964
3968 0.0000000104 -1.246164 -3.216867 4.570400 2.022584 1.229963
3969 0.0000000077 -1.246164 -3.216867 4.570401 2.022584 1.229964
3992 0.0000000063 -1.246164 -3.216867 4.570401 2.022584 1.229964
4011 0.0000000057 -1.246164 -3.216867 4.570400 2.022584 1.229963
4092 0.0000000055 -1.246164 -3.216867 4.570401 2.022584 1.229964
4117 0.0000000028 -1.246164 -3.216867 4.570401 2.022584 1.229964
4142 0.0000000026 -1.246164 -3.216867 4.570401 2.022584 1.229964
4194 0.0000000017 -1.246164 -3.216867 4.570401 2.022585 1.229964
4339 0.0000000014 -1.246164 -3.216867 4.570401 2.022584 1.229964
4364 0.0000000012 -1.246164 -3.216867 4.570401 2.022584 1.229964
4392 0.0000000011 -1.246164 -3.216867 4.570401 2.022584 1.229964
4458 0.0000000009 -1.246164 -3.216867 4.570401 2.022584 1.229964
4527 0.0000000008 -1.246164 -3.216867 4.570401 2.022584 1.229964
4554 0.0000000006 -1.246164 -3.216867 4.570401 2.022584 1.229964
4630 0.0000000002 -1.246164 -3.216867 4.570401 2.022584 1.229964
4821 0.0000000001 -1.246164 -3.216867 4.570401 2.022584 1.229964
10000 0.0000000000 -1.246164 -3.216867 4.570401 2.022584 1.229964
