evaluations raw_y x0 x1 x2 x3 x4
2594 0.0000000029 -4.005354 3.735760 0.048092 4.410831 -4.264056
2612 0.0000000020 -4.005273 3.735724 0.048146 4.410821 -4.264055
2623 0.0000000018 -4.005303 3.735726 0.048146 4.410830 -4.264055
2648 0.0000000014 -4.005303 3.735763 0.048146 4.410830 -4.264055
2712 0.0000000012 -4.005324 3.735751 0.048139 4.410821 -4.264055
2715 0.0000000011 -4.005322 3.735756 0.048140 4.410823 -4.264055
2837 0.0000000009 -4.005314 3.735752 0.048139 4.410823 -4.264055
2960 0.0000000007 -4.005329 3.735768 0.048139 4.410824 -4.264056
3038 0.0000000005 -4.005297 3.735753 0.048141 4.410824 -4.264056
3047 0.0000000004 -4.005312 3.735762 0.048139 4.410824 -4.264056
3067 0.0000000002 -4.005312 3.735761 0.048139 4.410824 -4.264056
3361 0.0000000001 -4.005315 3.735756 0.048139 4.410824 -4.264056
3744 0.0000000000 -4.005310 3.735757 0.048139 4.410824 -4.264056
10000 0.0000000000 -4.005310 3.735757 0.048139 4.410824 -4.264056
