evaluations raw_y x0 x1 x2 x3 x4
3722 0.0000000097 -4.566944 -1.707656 -0.932767 2.758578 -3.764071
3735 0.0000000094 -4.566957 -1.707671 -0.932766 2.758576 -3.764068
3787 0.0000000092 -4.566954 -1.707667 -0.932768 2.758581 -3.764068
3794 0.0000000087 -4.566952 -1.707664 -0.932769 2.758577 -3.764074
3866 0.0000000080 -4.566951 -1.707657 -0.932766 2.758579 -3.764069
3870 0.0000000036 -4.566957 -1.707668 -0.932766 2.758575 -3.764072
4080 0.0000000034 -4.566958 -1.707667 -0.932763 2.758575 -3.764071
4109 0.0000000030 -4.566957 -1.707667 -0.932766 2.758577 -3.764072
4153 0.0000000018 -4.566955 -1.707667 -0.932764 2.758575 -3.764071
4352 0.0000000014 -4.566956 -1.707666 -0.932763 2.758573 -3.764071
4452 0.0000000012 -4.566956 -1.707667 -0.932764 2.758574 -3.764071
4482 0.0000000009 -4.566957 -1.707667 -0.932764 2.758574 -3.764071
4625 0.0000000006 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
4731 0.0000000005 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
4832 0.0000000003 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
5140 0.0000000001 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
10000 0.0000000000 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
