evaluations raw_y x0 x1 x2 x3 x4
1879 0.0646975685 4.496151 -2.793354 3.502904 -0.574795 -3.654773
1881 0.0631856306 4.497272 -2.794776 3.502072 -0.575488 -3.656334
1891 0.0628400532 4.498013 -2.794959 3.501839 -0.575568 -3.657018
1892 0.0480800601 4.496356 -2.792635 3.504356 -0.576613 -3.656461
1935 0.0361258079 4.496839 -2.793339 3.503365 -0.576023 -3.656382
1953 0.0332063254 4.497526 -2.793933 3.502874 -0.575869 -3.656821
2029 0.0322184869 4.497325 -2.793745 3.503083 -0.575986 -3.656817
2087 0.0273349270 4.497201 -2.793625 3.503075 -0.575913 -3.656664
2110 0.0245494885 4.497231 -2.793659 3.503040 -0.575914 -3.656694
2159 0.0212293758 4.497238 -2.793626 3.503086 -0.575986 -3.656728
2194 0.0192193505 4.497165 -2.793557 3.503163 -0.576029 -3.656726
2284 0.0186233791 4.497186 -2.793547 3.503223 -0.576087 -3.656750
2316 0.0174353939 4.497175 -2.793553 3.503212 -0.576081 -3.656753
2324 0.0166879262 4.497153 -2.793543 3.503246 -0.576099 -3.656731
2399 0.0133669577 4.497183 -2.793581 3.503201 -0.576076 -3.656735
2533 0.0127106723 4.497184 -2.793581 3.503202 -0.576077 -3.656737
2581 0.0126885919 4.497184 -2.793577 3.503206 -0.576085 -3.656749
2591 0.0121570173 4.497187 -2.793582 3.503196 -0.576076 -3.656748
2646 0.0120821953 4.497189 -2.793583 3.503197 -0.576077 -3.656749
2691 0.0118841519 4.497190 -2.793584 3.503197 -0.576078 -3.656749
2719 0.0117677063 4.497189 -2.793583 3.503198 -0.576078 -3.656748
2823 0.0117670720 4.497187 -2.793582 3.503199 -0.576078 -3.656745
2838 0.0117287704 4.497188 -2.793583 3.503198 -0.576078 -3.656746
2867 0.0117047320 4.497190 -2.793583 3.503197 -0.576078 -3.656747
2882 0.0116857601 4.497188 -2.793582 3.503198 -0.576078 -3.656746
2904 0.0116815434 4.497188 -2.793582 3.503198 -0.576078 -3.656746
2909 0.0116738693 4.497189 -2.793583 3.503199 -0.576078 -3.656746
2945 0.0116602372 4.497188 -2.793582 3.503199 -0.576078 -3.656746
2956 0.0116545025 4.497187 -2.793581 3.503200 -0.576079 -3.656745
2979 0.0116387929 4.497188 -2.793582 3.503200 -0.576079 -3.656746
3001 0.0116372415 4.497188 -2.793582 3.503199 -0.576079 -3.656746
3005 0.0116350707 4.497188 -2.793581 3.503200 -0.576079 -3.656746
3012 0.0116313780 4.497189 -2.793582 3.503200 -0.576080 -3.656747
3018 0.0116267453 4.497188 -2.793581 3.503200 -0.576080 -3.656747
3025 0.0116212766 4.497188 -2.793581 3.503200 -0.576080 -3.656746
3036 0.0116211294 4.497189 -2.793582 3.503200 -0.576080 -3.656747
3106 0.0116206052 4.497189 -2.793582 3.503200 -0.576080 -3.656747
3108 0.0116195496 4.497189 -2.793582 3.503200 -0.576080 -3.656747
3176 0.0116186559 4.497189 -2.793582 3.503200 -0.576080 -3.656746
3294 0.0116186034 4.497189 -2.793582 3.503200 -0.576080 -3.656746
3332 0.0116185240 4.497189 -2.793582 3.503200 -0.576080 -3.656747
3349 0.0116185078 4.497189 -2.793582 3.503200 -0.576080 -3.656747
3354 0.0116185007 4.497189 -2.793582 3.503200 -0.576080 -3.656747
3385 0.0116184371 4.497189 -2.793582 3.503200 -0.576080 -3.656746
3410 0.0116184340 4.497189 -2.793582 3.503200 -0.576080 -3.656746
3415 0.0116183247 4.497189 -2.793582 3.503200 -0.576080 -3.656746
3420 0.0116183165 4.497189 -2.793582 3.503200 -0.576080 -3.656747
3439 0.0116182945 4.497189 -2.793582 3.503200 -0.576080 -3.656747
3447 0.0116182616 4.497189 -2.793582 3.503200 -0.576080 -3.656747
3451 0.0116182158 4.497189 -2.793582 3.503200 -0.576080 -3.656747
3477 0.0116182052 4.497189 -2.793582 3.503200 -0.576080 -3.656747
3494 0.0116181856 4.497189 -2.793582 3.503200 -0.576080 -3.656747
3498 0.0116181795 4.497189 -2.793582 3.503200 -0.576080 -3.656747
3650 0.0116181788 4.497189 -2.793582 3.503200 -0.576080 -3.656747
3665 0.0116181787 4.497189 -2.793582 3.503200 -0.576080 -3.656747
3696 0.0116181784 4.497189 -2.793582 3.503200 -0.576080 -3.656747
3744 0.0116181781 4.497189 -2.793582 3.503200 -0.576080 -3.656747
3769 0.0116181778 4.497189 -2.793582 3.503200 -0.576080 -3.656747
3774 0.0116181776 4.497189 -2.793582 3.503200 -0.576080 -3.656747
3808 0.0116181774 4.497189 -2.793582 3.503200 -0.576080 -3.656747
10000 0.0116181773 4.497189 -2.793582 3.503200 -0.576080 -3.656747
