evaluations raw_y x0 x1 x2 x3 x4
1027 0.0040999045 -2.013230 4.416779 -0.651269 4.574769 2.391508
1167 0.0037713505 -2.041017 4.386622 -0.650291 4.574673 2.420239
1176 0.0027641904 -2.031076 4.400783 -0.629459 4.572067 2.433403
1214 0.0021432547 -2.010636 4.436221 -0.613485 4.550586 2.457070
1283 0.0020018692 -2.036178 4.423720 -0.611594 4.530642 2.441509
1376 0.0018525072 -2.028774 4.446739 -0.596241 4.541552 2.459653
1384 0.0015395897 -2.046284 4.432301 -0.616494 4.522839 2.480597
1428 0.0013038449 -2.028935 4.449333 -0.596183 4.530162 2.464516
1441 0.0012755141 -2.028964 4.433863 -0.581896 4.541574 2.466368
1452 0.0012224109 -2.028935 4.456626 -0.596183 4.530162 2.496767
1454 0.0011507853 -2.037768 4.453446 -0.603892 4.510900 2.495516
1476 0.0000644041 -2.027800 4.425142 -0.565289 4.490882 2.489298
1502 0.0000337493 -2.046697 4.462373 -0.568166 4.507969 2.499545
1638 0.0000333241 -2.062394 4.460296 -0.577816 4.493022 2.480644
1653 0.0000099800 -2.037613 4.454060 -0.561411 4.494313 2.482891
1775 0.0000095289 -2.039579 4.455732 -0.569184 4.500541 2.478498
1790 0.0000075080 -2.040563 4.461193 -0.569454 4.499087 2.492375
1886 0.0000046733 -2.038299 4.458114 -0.565125 4.489533 2.490877
2056 0.0000031857 -2.039339 4.458111 -0.562783 4.489596 2.492386
2163 0.0000031667 -2.039416 4.457823 -0.561955 4.488522 2.490066
2287 0.0000016400 -2.042348 4.457089 -0.559063 4.487038 2.494397
2655 0.0000015031 -2.041265 4.458125 -0.559813 4.487168 2.493525
2682 0.0000012675 -2.041286 4.457326 -0.559445 4.487253 2.493782
2706 0.0000012596 -2.043024 4.458185 -0.559695 4.486089 2.494464
2807 0.0000012175 -2.042026 4.457637 -0.559265 4.486648 2.493470
2809 0.0000011744 -2.041265 4.456897 -0.559114 4.487168 2.493933
2857 0.0000009504 -2.042026 4.457263 -0.559364 4.486337 2.494348
2908 0.0000008183 -2.041867 4.456896 -0.559129 4.486011 2.494378
2983 0.0000007303 -2.042026 4.456839 -0.558738 4.485859 2.494716
3082 0.0000006421 -2.041915 4.457632 -0.558725 4.485985 2.494378
3131 0.0000005162 -2.042026 4.457026 -0.558738 4.485859 2.494716
3158 0.0000005030 -2.041955 4.457438 -0.558532 4.485869 2.494398
3182 0.0000003824 -2.042003 4.457183 -0.558486 4.485741 2.494622
3287 0.0000003620 -2.041955 4.457434 -0.558336 4.485790 2.494597
3289 0.0000003591 -2.041816 4.457267 -0.558384 4.485855 2.494617
3311 0.0000002887 -2.041940 4.457238 -0.558345 4.485722 2.494701
3389 0.0000002184 -2.042081 4.457135 -0.558342 4.485636 2.494834
3531 0.0000001412 -2.042067 4.457149 -0.558239 4.485645 2.494888
3556 0.0000001171 -2.042052 4.457149 -0.558206 4.485635 2.494902
3631 0.0000001037 -2.042045 4.457162 -0.558177 4.485618 2.494914
3757 0.0000000819 -2.042113 4.457134 -0.558185 4.485599 2.494945
3882 0.0000000597 -2.042130 4.457119 -0.558191 4.485576 2.494986
4082 0.0000000579 -2.042131 4.457108 -0.558191 4.485582 2.494995
4158 0.0000000555 -2.042126 4.457098 -0.558183 4.485590 2.494999
4258 0.0000000542 -2.042129 4.457109 -0.558182 4.485576 2.494982
4310 0.0000000520 -2.042130 4.457108 -0.558180 4.485586 2.495014
4385 0.0000000517 -2.042138 4.457083 -0.558185 4.485574 2.495017
4435 0.0000000422 -2.042132 4.457118 -0.558174 4.485564 2.494996
4495 0.0000000342 -2.042125 4.457100 -0.558171 4.485566 2.495013
4520 0.0000000323 -2.042128 4.457111 -0.558161 4.485573 2.495000
4536 0.0000000315 -2.042127 4.457100 -0.558168 4.485566 2.495013
4561 0.0000000311 -2.042130 4.457109 -0.558164 4.485571 2.495006
4586 0.0000000304 -2.042128 4.457100 -0.558168 4.485561 2.495013
4612 0.0000000300 -2.042130 4.457104 -0.558164 4.485571 2.495005
4614 0.0000000279 -2.042132 4.457105 -0.558167 4.485560 2.495010
4643 0.0000000206 -2.042124 4.457101 -0.558153 4.485565 2.495002
4760 0.0000000189 -2.042123 4.457101 -0.558153 4.485563 2.495004
4777 0.0000000128 -2.042130 4.457102 -0.558152 4.485557 2.495010
4810 0.0000000114 -2.042128 4.457103 -0.558150 4.485557 2.495010
4860 0.0000000094 -2.042129 4.457103 -0.558149 4.485557 2.495012
4985 0.0000000090 -2.042128 4.457102 -0.558148 4.485557 2.495012
5036 0.0000000087 -2.042129 4.457099 -0.558148 4.485559 2.495013
5070 0.0000000085 -2.042129 4.457101 -0.558149 4.485558 2.495014
5090 0.0000000080 -2.042129 4.457100 -0.558148 4.485558 2.495014
5186 0.0000000077 -2.042129 4.457100 -0.558149 4.485557 2.495013
5191 0.0000000073 -2.042130 4.457099 -0.558149 4.485557 2.495014
5218 0.0000000067 -2.042130 4.457100 -0.558148 4.485555 2.495014
5225 0.0000000062 -2.042130 4.457100 -0.558148 4.485556 2.495014
5312 0.0000000059 -2.042130 4.457100 -0.558148 4.485556 2.495014
5341 0.0000000051 -2.042130 4.457100 -0.558147 4.485555 2.495015
5412 0.0000000047 -2.042131 4.457099 -0.558147 4.485555 2.495014
5505 0.0000000042 -2.042132 4.457100 -0.558147 4.485555 2.495015
5526 0.0000000039 -2.042131 4.457099 -0.558147 4.485555 2.495015
5537 0.0000000037 -2.042131 4.457099 -0.558147 4.485555 2.495016
5579 0.0000000035 -2.042131 4.457099 -0.558147 4.485555 2.495016
5601 0.0000000029 -2.042132 4.457099 -0.558147 4.485555 2.495017
5689 0.0000000028 -2.042133 4.457099 -0.558146 4.485554 2.495016
5691 0.0000000024 -2.042133 4.457099 -0.558147 4.485555 2.495017
5712 0.0000000023 -2.042133 4.457099 -0.558147 4.485554 2.495017
5812 0.0000000017 -2.042133 4.457099 -0.558146 4.485554 2.495017
5870 0.0000000016 -2.042133 4.457099 -0.558146 4.485554 2.495017
5947 0.0000000012 -2.042132 4.457099 -0.558146 4.485554 2.495017
6054 0.0000000010 -2.042132 4.457099 -0.558146 4.485554 2.495017
6079 0.0000000009 -2.042132 4.457099 -0.558146 4.485554 2.495017
6087 0.0000000008 -2.042132 4.457099 -0.558146 4.485554 2.495017
6216 0.0000000006 -2.042132 4.457099 -0.558146 4.485554 2.495017
6245 0.0000000005 -2.042132 4.457098 -0.558146 4.485554 2.495017
6438 0.0000000003 -2.042132 4.457099 -0.558146 4.485554 2.495017
6839 0.0000000002 -2.042132 4.457098 -0.558146 4.485554 2.495017
7465 0.0000000001 -2.042132 4.457098 -0.558146 4.485554 2.495017
10000 0.0000000000 -2.042132 4.457098 -0.558146 4.485554 2.495017
