evaluations raw_y x0 x1 x2 x3 x4
1161 0.0006078735 3.331488 -3.377533 -3.505420 -3.800041 -2.619246
1281 0.0003491006 3.342847 -3.380128 -3.520314 -3.790965 -2.599910
1329 0.0003257637 3.334640 -3.279060 -3.538484 -3.749587 -2.622595
1390 0.0003084068 3.357868 -3.356629 -3.535598 -3.795001 -2.595566
1462 0.0002768031 3.342050 -3.356467 -3.536294 -3.785994 -2.605388
1509 0.0001787157 3.346124 -3.324966 -3.542698 -3.753950 -2.609586
1608 0.0000697066 3.366735 -3.378675 -3.542031 -3.771877 -2.597490
1708 0.0000221836 3.366735 -3.385772 -3.540852 -3.778092 -2.595170
1875 0.0000194775 3.365015 -3.381474 -3.539101 -3.780022 -2.597441
1892 0.0000152675 3.365626 -3.382989 -3.539866 -3.779511 -2.596683
1924 0.0000152520 3.365645 -3.384893 -3.538572 -3.780738 -2.596538
1951 0.0000136393 3.365544 -3.383728 -3.539028 -3.780034 -2.596974
1971 0.0000102718 3.367073 -3.387582 -3.539176 -3.780683 -2.595732
1989 0.0000077036 3.366392 -3.385901 -3.539577 -3.780463 -2.595712
1995 0.0000064858 3.367405 -3.389091 -3.538975 -3.781668 -2.595216
2025 0.0000040246 3.368074 -3.390319 -3.539309 -3.782005 -2.594685
2045 0.0000026605 3.368249 -3.392243 -3.538770 -3.782559 -2.594281
2193 0.0000023348 3.368259 -3.391756 -3.539203 -3.782063 -2.594274
2209 0.0000021287 3.368490 -3.391775 -3.539028 -3.782479 -2.594311
2275 0.0000021032 3.368313 -3.391942 -3.538913 -3.782808 -2.594267
2280 0.0000019921 3.368350 -3.391902 -3.539011 -3.782440 -2.594278
2309 0.0000018797 3.368490 -3.391880 -3.539028 -3.782479 -2.594207
2313 0.0000016046 3.368225 -3.391901 -3.539102 -3.782512 -2.594274
2329 0.0000013821 3.368376 -3.391877 -3.539155 -3.782457 -2.594264
2353 0.0000012784 3.368301 -3.391833 -3.539187 -3.782489 -2.594274
2373 0.0000009895 3.368270 -3.392024 -3.539185 -3.782650 -2.594273
2401 0.0000006891 3.368222 -3.391660 -3.539402 -3.782382 -2.594285
2451 0.0000006815 3.368086 -3.391541 -3.539435 -3.782330 -2.594301
2455 0.0000006135 3.368200 -3.391772 -3.539430 -3.782338 -2.594300
2470 0.0000005151 3.368163 -3.391803 -3.539431 -3.782482 -2.594277
2481 0.0000005057 3.368154 -3.391613 -3.539470 -3.782288 -2.594320
2507 0.0000001826 3.368292 -3.392015 -3.539475 -3.782509 -2.594177
2591 0.0000001748 3.368319 -3.392038 -3.539480 -3.782515 -2.594161
2650 0.0000001708 3.368241 -3.391890 -3.539488 -3.782398 -2.594232
2651 0.0000001262 3.368300 -3.392035 -3.539480 -3.782482 -2.594161
2730 0.0000000647 3.368275 -3.391997 -3.539480 -3.782451 -2.594195
2778 0.0000000339 3.368311 -3.392097 -3.539475 -3.782486 -2.594168
2818 0.0000000274 3.368316 -3.392098 -3.539474 -3.782491 -2.594168
2873 0.0000000205 3.368324 -3.392126 -3.539470 -3.782499 -2.594156
2910 0.0000000199 3.368316 -3.392098 -3.539480 -3.782488 -2.594163
2973 0.0000000190 3.368328 -3.392126 -3.539470 -3.782503 -2.594156
3004 0.0000000141 3.368321 -3.392119 -3.539477 -3.782492 -2.594159
3070 0.0000000119 3.368327 -3.392121 -3.539476 -3.782495 -2.594158
3095 0.0000000081 3.368322 -3.392110 -3.539481 -3.782489 -2.594162
3164 0.0000000074 3.368321 -3.392117 -3.539481 -3.782491 -2.594161
3195 0.0000000053 3.368323 -3.392125 -3.539481 -3.782494 -2.594158
3215 0.0000000047 3.368326 -3.392127 -3.539480 -3.782495 -2.594158
3279 0.0000000022 3.368326 -3.392123 -3.539482 -3.782492 -2.594158
3340 0.0000000021 3.368327 -3.392129 -3.539480 -3.782495 -2.594156
3368 0.0000000017 3.368325 -3.392124 -3.539482 -3.782493 -2.594158
3418 0.0000000012 3.368326 -3.392125 -3.539482 -3.782493 -2.594158
3493 0.0000000011 3.368327 -3.392128 -3.539482 -3.782494 -2.594157
3573 0.0000000008 3.368327 -3.392128 -3.539482 -3.782494 -2.594157
3606 0.0000000007 3.368327 -3.392130 -3.539482 -3.782494 -2.594156
3650 0.0000000004 3.368327 -3.392130 -3.539482 -3.782495 -2.594156
3770 0.0000000003 3.368327 -3.392130 -3.539482 -3.782495 -2.594156
3847 0.0000000002 3.368328 -3.392131 -3.539482 -3.782495 -2.594156
3996 0.0000000001 3.368328 -3.392131 -3.539482 -3.782495 -2.594156
10000 0.0000000000 3.368328 -3.392131 -3.539482 -3.782495 -2.594156
