evaluations raw_y x0 x1 x2 x3 x4
4231 0.0000003687 -3.144333 4.320515 1.256268 -0.574168 -4.864121
4300 0.0000003638 -3.144339 4.320517 1.256267 -0.574172 -4.864116
4338 0.0000003628 -3.144343 4.320522 1.256268 -0.574172 -4.864121
4375 0.0000003454 -3.144342 4.320519 1.256267 -0.574172 -4.864117
4433 0.0000002152 -3.144337 4.320519 1.256271 -0.574171 -4.864119
4532 0.0000001833 -3.144344 4.320523 1.256269 -0.574172 -4.864122
4558 0.0000001369 -3.144338 4.320519 1.256270 -0.574171 -4.864119
4582 0.0000000973 -3.144342 4.320521 1.256268 -0.574173 -4.864118
4723 0.0000000769 -3.144342 4.320521 1.256268 -0.574172 -4.864121
4728 0.0000000564 -3.144342 4.320520 1.256268 -0.574172 -4.864119
4923 0.0000000560 -3.144343 4.320522 1.256269 -0.574172 -4.864122
4927 0.0000000534 -3.144342 4.320521 1.256269 -0.574172 -4.864121
4945 0.0000000382 -3.144342 4.320521 1.256268 -0.574172 -4.864119
4953 0.0000000371 -3.144342 4.320521 1.256268 -0.574172 -4.864119
4985 0.0000000297 -3.144343 4.320521 1.256268 -0.574172 -4.864119
5021 0.0000000238 -3.144343 4.320521 1.256269 -0.574172 -4.864121
5030 0.0000000232 -3.144343 4.320521 1.256269 -0.574172 -4.864120
5121 0.0000000206 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5172 0.0000000187 -3.144343 4.320521 1.256269 -0.574172 -4.864120
5179 0.0000000181 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5180 0.0000000136 -3.144343 4.320521 1.256269 -0.574172 -4.864120
5332 0.0000000132 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5357 0.0000000120 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5390 0.0000000115 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5422 0.0000000101 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5428 0.0000000076 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5517 0.0000000056 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5597 0.0000000041 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5701 0.0000000030 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5926 0.0000000027 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6044 0.0000000026 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6209 0.0000000020 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6285 0.0000000019 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6309 0.0000000017 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6370 0.0000000013 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6423 0.0000000012 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6474 0.0000000011 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6588 0.0000000009 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6617 0.0000000007 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6874 0.0000000006 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6960 0.0000000005 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7104 0.0000000004 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7191 0.0000000002 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7588 0.0000000001 -3.144342 4.320521 1.256269 -0.574172 -4.864120
8006 0.0000000000 -3.144342 4.320521 1.256269 -0.574172 -4.864120
10000 0.0000000000 -3.144342 4.320521 1.256269 -0.574172 -4.864120
