evaluations raw_y x0 x1 x2 x3 x4
804 0.0183637996 -4.863133 4.095134 1.078968 -2.966277 4.193804
840 0.0179887609 -4.872947 4.081024 1.181494 -2.960357 4.216072
854 0.0166423777 -4.832088 4.075886 1.190340 -2.984378 4.220253
864 0.0143001640 -4.838896 4.104505 1.092176 -2.966277 4.212275
922 0.0138085799 -4.839632 4.131975 1.083258 -2.979048 4.242081
931 0.0135608537 -4.748012 4.095443 1.130075 -2.938932 4.228915
933 0.0134998917 -4.772843 4.075150 1.110083 -2.945329 4.220385
945 0.0124178821 -4.730497 4.129780 1.148996 -2.946981 4.249758
953 0.0092540791 -4.720105 4.157446 1.046668 -2.980053 4.265008
990 0.0070744345 -4.573615 4.210823 1.021364 -3.081190 4.334198
1010 0.0062830943 -4.587261 4.210823 0.995959 -3.081190 4.334198
1046 0.0060774248 -4.520477 4.155728 0.935061 -3.061290 4.344065
1047 0.0058988348 -4.524858 4.236026 0.921130 -3.052082 4.362996
1048 0.0050707325 -4.514318 4.114950 0.874496 -3.003541 4.370749
1055 0.0040480980 -4.513557 4.129877 0.904082 -3.032848 4.363605
1100 0.0039881582 -4.578483 4.161910 0.976602 -2.999902 4.355600
1111 0.0039391846 -4.508264 4.207201 0.946616 -3.056119 4.434736
1119 0.0031832877 -4.595568 4.213086 0.987357 -2.992304 4.381373
1123 0.0030804463 -4.545088 4.163432 0.971764 -3.017079 4.419437
1129 0.0028656256 -4.578155 4.194204 0.982555 -2.995831 4.380358
1138 0.0018453441 -4.502009 4.206852 0.919521 -3.027758 4.428955
1166 0.0015259499 -4.542884 4.207078 0.891793 -3.004035 4.411704
1193 0.0000031260 -4.546082 4.189695 0.923000 -2.997236 4.426434
1247 0.0000030831 -4.540403 4.200764 0.922121 -3.004678 4.425859
1273 0.0000022096 -4.529966 4.204678 0.915471 -2.997236 4.426434
1356 0.0000018360 -4.515452 4.220666 0.922938 -2.990665 4.441719
1401 0.0000017594 -4.523574 4.201548 0.920800 -2.997124 4.425790
1441 0.0000016601 -4.519176 4.215683 0.921854 -2.989617 4.435995
1448 0.0000016122 -4.516880 4.221201 0.929658 -2.985458 4.442137
1451 0.0000015088 -4.523383 4.215398 0.922592 -2.992126 4.439567
1462 0.0000010904 -4.515770 4.215200 0.929375 -2.988466 4.444298
1480 0.0000009793 -4.521910 4.210376 0.931571 -2.996364 4.440893
1527 0.0000008570 -4.521329 4.215485 0.932235 -2.987421 4.447304
1547 0.0000005705 -4.520658 4.215878 0.934941 -2.989776 4.447304
1552 0.0000004198 -4.522277 4.211238 0.930953 -2.993296 4.446442
1600 0.0000003313 -4.521939 4.211794 0.928956 -2.991978 4.443350
1624 0.0000002402 -4.522360 4.213367 0.931382 -2.992465 4.445928
1629 0.0000002252 -4.521642 4.211062 0.929999 -2.993444 4.443572
1660 0.0000001939 -4.521354 4.212902 0.931553 -2.991688 4.445877
1711 0.0000001724 -4.521486 4.211769 0.930542 -2.993142 4.444680
1768 0.0000001579 -4.522134 4.213009 0.931042 -2.992273 4.445500
1788 0.0000001221 -4.522002 4.212520 0.930936 -2.992154 4.445091
1821 0.0000000648 -4.521645 4.212585 0.930818 -2.992335 4.445207
1882 0.0000000512 -4.521681 4.212732 0.931181 -2.992279 4.445297
1920 0.0000000358 -4.521683 4.212574 0.930975 -2.992530 4.445196
1951 0.0000000316 -4.521729 4.212397 0.930754 -2.992520 4.444909
2079 0.0000000306 -4.521466 4.212870 0.931100 -2.992393 4.445352
2090 0.0000000215 -4.521604 4.212725 0.931113 -2.992446 4.445312
2103 0.0000000209 -4.521582 4.212664 0.931009 -2.992464 4.445233
2167 0.0000000206 -4.521532 4.212929 0.931178 -2.992340 4.445398
2175 0.0000000153 -4.521600 4.212731 0.931098 -2.992420 4.445295
2191 0.0000000139 -4.521584 4.212742 0.931074 -2.992429 4.445302
2204 0.0000000091 -4.521559 4.212848 0.931131 -2.992360 4.445366
2295 0.0000000083 -4.521600 4.212750 0.931056 -2.992412 4.445269
2314 0.0000000080 -4.521573 4.212764 0.931044 -2.992407 4.445256
2321 0.0000000069 -4.521578 4.212727 0.931025 -2.992415 4.445232
2345 0.0000000054 -4.521574 4.212762 0.931051 -2.992394 4.445256
2350 0.0000000041 -4.521572 4.212749 0.931045 -2.992403 4.445257
2438 0.0000000035 -4.521578 4.212741 0.931045 -2.992403 4.445254
2449 0.0000000033 -4.521576 4.212749 0.931050 -2.992404 4.445268
2506 0.0000000030 -4.521568 4.212783 0.931072 -2.992386 4.445292
2509 0.0000000022 -4.521575 4.212767 0.931060 -2.992390 4.445277
2524 0.0000000018 -4.521578 4.212750 0.931048 -2.992401 4.445265
2593 0.0000000015 -4.521576 4.212754 0.931053 -2.992396 4.445267
2640 0.0000000012 -4.521576 4.212758 0.931057 -2.992395 4.445272
2699 0.0000000008 -4.521580 4.212749 0.931048 -2.992400 4.445263
2852 0.0000000005 -4.521580 4.212750 0.931050 -2.992399 4.445264
2875 0.0000000004 -4.521580 4.212751 0.931050 -2.992398 4.445265
2937 0.0000000001 -4.521579 4.212753 0.931051 -2.992397 4.445266
3264 0.0000000000 -4.521579 4.212753 0.931051 -2.992397 4.445266
10000 0.0000000000 -4.521579 4.212753 0.931051 -2.992397 4.445266
