evaluations raw_y x0 x1 x2 x3 x4
2263 0.0000000080 0.249193 -0.771468 -2.129384 4.405222 -3.097058
2310 0.0000000049 0.249214 -0.771490 -2.129416 4.405223 -3.097064
2331 0.0000000045 0.249204 -0.771491 -2.129413 4.405225 -3.097062
2333 0.0000000042 0.249231 -0.771516 -2.129402 4.405217 -3.097049
2354 0.0000000039 0.249202 -0.771504 -2.129403 4.405219 -3.097096
2356 0.0000000030 0.249201 -0.771505 -2.129402 4.405220 -3.097062
2404 0.0000000027 0.249202 -0.771504 -2.129399 4.405206 -3.097070
2456 0.0000000017 0.249210 -0.771505 -2.129381 4.405218 -3.097056
2586 0.0000000015 0.249208 -0.771507 -2.129381 4.405217 -3.097057
2608 0.0000000007 0.249192 -0.771509 -2.129371 4.405218 -3.097064
2611 0.0000000006 0.249192 -0.771510 -2.129370 4.405218 -3.097064
2641 0.0000000005 0.249192 -0.771509 -2.129369 4.405218 -3.097064
2825 0.0000000003 0.249192 -0.771510 -2.129371 4.405221 -3.097059
2891 0.0000000002 0.249192 -0.771509 -2.129367 4.405225 -3.097055
3045 0.0000000001 0.249192 -0.771509 -2.129367 4.405222 -3.097056
10000 0.0000000000 0.249193 -0.771509 -2.129367 4.405223 -3.097055
