evaluations raw_y x0 x1 x2 x3 x4
2581 0.0004822984 1.692301 4.085580 -1.285385 1.164380 1.507196
2587 0.0003482500 1.692382 4.078990 -1.282974 1.166544 1.504669
2756 0.0003268621 1.692382 4.078564 -1.282974 1.166544 1.504669
2783 0.0003053593 1.692241 4.079373 -1.282838 1.164976 1.505274
2857 0.0002848287 1.692396 4.078273 -1.283019 1.166207 1.504669
2931 0.0002676255 1.692396 4.078273 -1.282862 1.165850 1.504669
3007 0.0002636619 1.692484 4.077831 -1.283171 1.165921 1.505029
3056 0.0002597431 1.692484 4.077831 -1.283171 1.165921 1.504924
3104 0.0002507547 1.692391 4.077423 -1.283077 1.165550 1.504959
3106 0.0002444059 1.692434 4.077423 -1.282781 1.165630 1.504959
3137 0.0002410740 1.692352 4.077265 -1.282812 1.165100 1.504905
3156 0.0002353988 1.692429 4.077265 -1.282812 1.165100 1.504905
3200 0.0002321244 1.692490 4.076754 -1.282633 1.165384 1.505040
3206 0.0002179153 1.692446 4.077205 -1.282450 1.165163 1.504708
3210 0.0002140400 1.692793 4.077237 -1.282775 1.165602 1.504927
3231 0.0001974204 1.692729 4.076831 -1.282556 1.165675 1.504560
3258 0.0001962943 1.692569 4.076718 -1.282400 1.165233 1.504621
3260 0.0001947681 1.692982 4.077318 -1.282694 1.165613 1.504753
3283 0.0001897988 1.692822 4.076614 -1.282497 1.165695 1.504606
3293 0.0001790731 1.693251 4.076913 -1.282600 1.165637 1.504822
3306 0.0001687782 1.693028 4.076831 -1.282669 1.165535 1.504493
3357 0.0001684875 1.692849 4.076563 -1.282510 1.165278 1.504466
3383 0.0001660711 1.693181 4.077231 -1.282613 1.165415 1.504569
3384 0.0001646164 1.693440 4.077087 -1.282612 1.165344 1.504879
3407 0.0001622007 1.693095 4.077037 -1.282587 1.165394 1.504439
3409 0.0001594099 1.693254 4.076831 -1.282586 1.165314 1.504725
3433 0.0001589890 1.693391 4.077087 -1.282648 1.165380 1.504772
3473 0.0001582693 1.693042 4.076573 -1.282584 1.165236 1.504518
3475 0.0001562864 1.693782 4.077076 -1.282345 1.165192 1.504763
3481 0.0001423683 1.693478 4.076832 -1.282378 1.165316 1.504568
3523 0.0001383009 1.693728 4.076669 -1.282615 1.165108 1.504686
3532 0.0001360324 1.693455 4.076773 -1.282378 1.165241 1.504521
3559 0.0001346666 1.693601 4.076687 -1.282627 1.165190 1.504631
3566 0.0001345196 1.693464 4.076896 -1.282653 1.165071 1.504612
3582 0.0001310911 1.693571 4.076631 -1.282627 1.165189 1.504584
3583 0.0001292197 1.693513 4.076732 -1.282468 1.165244 1.504489
3587 0.0001239222 1.693592 4.076888 -1.282455 1.165094 1.504488
3602 0.0001198447 1.693506 4.076323 -1.282591 1.165135 1.504454
3609 0.0001100544 1.693666 4.076466 -1.282784 1.165346 1.504320
3631 0.0000994214 1.693626 4.076539 -1.282760 1.165072 1.504303
3657 0.0000964074 1.693722 4.076492 -1.282588 1.165078 1.504314
3682 0.0000954098 1.693628 4.076587 -1.282709 1.165081 1.504272
3706 0.0000877661 1.693628 4.076020 -1.282574 1.164988 1.504137
3733 0.0000838573 1.693628 4.076060 -1.282624 1.165041 1.504094
3742 0.0000799206 1.693900 4.076165 -1.282489 1.164903 1.504093
3757 0.0000750833 1.693642 4.076060 -1.282564 1.165007 1.504027
3781 0.0000731707 1.693648 4.076178 -1.282502 1.164949 1.503997
3803 0.0000721673 1.693672 4.076128 -1.282490 1.164984 1.504009
3806 0.0000706034 1.693672 4.076128 -1.282555 1.164984 1.504009
3807 0.0000685870 1.693740 4.076176 -1.282484 1.164936 1.503970
3815 0.0000631442 1.693627 4.075834 -1.282550 1.164940 1.503844
3831 0.0000623620 1.693627 4.075834 -1.282550 1.165002 1.503807
3890 0.0000517524 1.693883 4.075907 -1.282542 1.164948 1.503889
3908 0.0000441145 1.693806 4.075888 -1.282622 1.164872 1.503822
3943 0.0000419430 1.693780 4.075849 -1.282633 1.164942 1.503787
3958 0.0000399767 1.693806 4.075881 -1.282604 1.164920 1.503822
4028 0.0000367330 1.693824 4.075926 -1.282636 1.164929 1.503808
4029 0.0000362001 1.693858 4.075997 -1.282689 1.164936 1.503851
4036 0.0000360589 1.693818 4.075873 -1.282632 1.164915 1.503798
4058 0.0000341459 1.693818 4.075785 -1.282633 1.164915 1.503740
4059 0.0000327744 1.693827 4.075916 -1.282703 1.164943 1.503785
4160 0.0000320010 1.693831 4.075843 -1.282678 1.164948 1.503748
4162 0.0000298217 1.693835 4.075817 -1.282636 1.164927 1.503756
4235 0.0000294702 1.693836 4.075798 -1.282647 1.164949 1.503759
4260 0.0000293828 1.693841 4.075850 -1.282664 1.164932 1.503783
4263 0.0000271802 1.693846 4.075843 -1.282684 1.164952 1.503753
4312 0.0000260618 1.693847 4.075774 -1.282640 1.164931 1.503747
4334 0.0000259050 1.693846 4.075792 -1.282660 1.164946 1.503750
4356 0.0000238251 1.693852 4.075768 -1.282655 1.164941 1.503736
4364 0.0000224490 1.693861 4.075792 -1.282647 1.164929 1.503743
4385 0.0000222516 1.693858 4.075830 -1.282670 1.164945 1.503755
4409 0.0000221206 1.693872 4.075822 -1.282670 1.164945 1.503747
4410 0.0000212980 1.693864 4.075807 -1.282658 1.164934 1.503746
4439 0.0000183663 1.693875 4.075799 -1.282664 1.164944 1.503747
4482 0.0000169209 1.693877 4.075687 -1.282623 1.164947 1.503710
4486 0.0000165150 1.693876 4.075788 -1.282664 1.164942 1.503742
4511 0.0000159941 1.693876 4.075710 -1.282637 1.164949 1.503716
4587 0.0000135460 1.693875 4.075754 -1.282658 1.164938 1.503731
4660 0.0000122922 1.693878 4.075776 -1.282679 1.164944 1.503736
4741 0.0000119056 1.693874 4.075769 -1.282671 1.164942 1.503730
4787 0.0000118358 1.693875 4.075762 -1.282660 1.164941 1.503731
4813 0.0000104767 1.693878 4.075786 -1.282683 1.164944 1.503736
4874 0.0000092969 1.693878 4.075750 -1.282660 1.164944 1.503727
4888 0.0000091628 1.693878 4.075767 -1.282673 1.164943 1.503730
4913 0.0000085450 1.693879 4.075746 -1.282660 1.164943 1.503726
4988 0.0000083216 1.693877 4.075780 -1.282678 1.164944 1.503735
5013 0.0000079271 1.693876 4.075769 -1.282670 1.164944 1.503731
5078 0.0000073174 1.693878 4.075767 -1.282672 1.164945 1.503732
5088 0.0000069951 1.693877 4.075731 -1.282653 1.164942 1.503719
5149 0.0000048486 1.693879 4.075717 -1.282648 1.164941 1.503714
5414 0.0000041457 1.693878 4.075743 -1.282660 1.164943 1.503723
5513 0.0000041397 1.693878 4.075743 -1.282660 1.164943 1.503723
5684 0.0000040903 1.693878 4.075747 -1.282662 1.164943 1.503725
5815 0.0000040646 1.693877 4.075751 -1.282663 1.164943 1.503726
5872 0.0000036167 1.693878 4.075741 -1.282659 1.164943 1.503723
5899 0.0000035467 1.693877 4.075762 -1.282668 1.164944 1.503730
5916 0.0000033506 1.693877 4.075753 -1.282664 1.164943 1.503727
5940 0.0000032746 1.693877 4.075762 -1.282668 1.164944 1.503730
6008 0.0000029317 1.693878 4.075743 -1.282660 1.164943 1.503723
6013 0.0000028202 1.693878 4.075746 -1.282661 1.164943 1.503724
6038 0.0000022558 1.693878 4.075739 -1.282658 1.164943 1.503722
6442 0.0000019011 1.693878 4.075740 -1.282659 1.164943 1.503722
6599 0.0000018332 1.693878 4.075751 -1.282664 1.164943 1.503726
6836 0.0000015978 1.693878 4.075741 -1.282659 1.164943 1.503723
6916 0.0000015344 1.693878 4.075730 -1.282654 1.164942 1.503719
6974 0.0000014912 1.693878 4.075735 -1.282657 1.164943 1.503721
7016 0.0000014732 1.693878 4.075732 -1.282655 1.164942 1.503719
7067 0.0000014683 1.693878 4.075734 -1.282656 1.164943 1.503720
7111 0.0000013849 1.693878 4.075737 -1.282657 1.164943 1.503721
7130 0.0000012860 1.693878 4.075732 -1.282656 1.164943 1.503720
7255 0.0000012635 1.693878 4.075734 -1.282656 1.164943 1.503720
7316 0.0000012146 1.693878 4.075735 -1.282657 1.164943 1.503720
7500 0.0000012072 1.693878 4.075737 -1.282657 1.164943 1.503721
7592 0.0000012008 1.693878 4.075737 -1.282658 1.164943 1.503721
7703 0.0000011913 1.693878 4.075737 -1.282657 1.164943 1.503721
7706 0.0000011871 1.693878 4.075736 -1.282657 1.164943 1.503721
7737 0.0000011848 1.693878 4.075733 -1.282656 1.164943 1.503720
7818 0.0000011818 1.693878 4.075737 -1.282657 1.164943 1.503721
7837 0.0000011727 1.693878 4.075737 -1.282658 1.164943 1.503721
7856 0.0000011428 1.693878 4.075737 -1.282657 1.164943 1.503721
7881 0.0000011383 1.693878 4.075734 -1.282656 1.164943 1.503720
7974 0.0000011377 1.693878 4.075735 -1.282657 1.164943 1.503720
7976 0.0000011369 1.693878 4.075734 -1.282656 1.164943 1.503720
8006 0.0000011320 1.693878 4.075734 -1.282656 1.164943 1.503720
8012 0.0000011167 1.693878 4.075735 -1.282657 1.164943 1.503720
8243 0.0000011153 1.693878 4.075734 -1.282656 1.164943 1.503720
8351 0.0000011110 1.693878 4.075735 -1.282657 1.164943 1.503720
8571 0.0000011104 1.693878 4.075735 -1.282656 1.164943 1.503720
8593 0.0000011100 1.693878 4.075735 -1.282657 1.164943 1.503720
8698 0.0000011091 1.693878 4.075734 -1.282656 1.164943 1.503720
8892 0.0000011087 1.693878 4.075734 -1.282656 1.164943 1.503720
8917 0.0000011086 1.693878 4.075735 -1.282656 1.164943 1.503720
9173 0.0000011085 1.693878 4.075734 -1.282656 1.164943 1.503720
9193 0.0000011081 1.693878 4.075734 -1.282656 1.164943 1.503720
9293 0.0000011079 1.693878 4.075734 -1.282656 1.164943 1.503720
9777 0.0000011078 1.693878 4.075734 -1.282656 1.164943 1.503720
10000 0.0000011200 1.693878 4.075734 -1.282656 1.164943 1.503720
