evaluations raw_y x0 x1 x2 x3 x4
1809 0.0018346312 0.735269 3.683531 1.122192 -2.979101 -4.111819
1831 0.0015099136 0.732276 3.682022 1.122316 -2.981198 -4.113166
1875 0.0010899090 0.727278 3.682697 1.118363 -2.979438 -4.113038
1910 0.0004674448 0.729217 3.684754 1.120593 -2.981955 -4.112542
2274 0.0003637239 0.726812 3.684687 1.119489 -2.982029 -4.113138
2330 0.0003102481 0.726651 3.683336 1.118235 -2.981406 -4.111955
2362 0.0002439922 0.725973 3.683296 1.118537 -2.982382 -4.112220
2384 0.0001863939 0.727273 3.683265 1.118868 -2.982125 -4.111839
2422 0.0001736558 0.726122 3.684561 1.118654 -2.982099 -4.112278
2478 0.0001618647 0.726237 3.684226 1.118840 -2.982579 -4.112342
2566 0.0001125758 0.726661 3.684055 1.119088 -2.982385 -4.112425
2576 0.0000989278 0.726628 3.684092 1.119109 -2.982443 -4.112452
2613 0.0000897341 0.726698 3.684123 1.119136 -2.982418 -4.112442
2634 0.0000735650 0.726590 3.684115 1.118910 -2.982353 -4.112247
2697 0.0000716982 0.726383 3.683962 1.118628 -2.982099 -4.112138
2862 0.0000653506 0.726547 3.683961 1.118594 -2.982137 -4.112048
2876 0.0000515814 0.726427 3.684071 1.118671 -2.982283 -4.112083
2966 0.0000287952 0.726611 3.684156 1.118756 -2.982205 -4.112127
3193 0.0000220278 0.726516 3.684158 1.118774 -2.982297 -4.112167
3360 0.0000165556 0.726417 3.684145 1.118687 -2.982215 -4.112201
3376 0.0000122968 0.726385 3.684183 1.118644 -2.982223 -4.112144
3414 0.0000085630 0.726384 3.684069 1.118636 -2.982249 -4.112129
3525 0.0000065873 0.726400 3.684087 1.118668 -2.982238 -4.112168
3640 0.0000057598 0.726398 3.684166 1.118656 -2.982216 -4.112163
3682 0.0000044150 0.726381 3.684128 1.118644 -2.982210 -4.112174
3737 0.0000040248 0.726394 3.684127 1.118650 -2.982220 -4.112157
3779 0.0000033573 0.726380 3.684127 1.118641 -2.982214 -4.112163
3790 0.0000030534 0.726382 3.684134 1.118644 -2.982208 -4.112169
3804 0.0000024838 0.726381 3.684127 1.118641 -2.982211 -4.112163
3881 0.0000024782 0.726363 3.684111 1.118632 -2.982201 -4.112175
3906 0.0000022796 0.726378 3.684142 1.118648 -2.982207 -4.112176
3955 0.0000020813 0.726380 3.684122 1.118640 -2.982213 -4.112161
3959 0.0000011812 0.726386 3.684123 1.118643 -2.982203 -4.112167
4020 0.0000007575 0.726383 3.684120 1.118643 -2.982204 -4.112169
4171 0.0000006548 0.726393 3.684109 1.118646 -2.982206 -4.112165
4176 0.0000006108 0.726393 3.684111 1.118649 -2.982210 -4.112165
4355 0.0000003412 0.726394 3.684117 1.118649 -2.982208 -4.112165
4574 0.0000003171 0.726390 3.684111 1.118647 -2.982207 -4.112168
4604 0.0000002686 0.726393 3.684115 1.118648 -2.982207 -4.112166
4675 0.0000002358 0.726390 3.684116 1.118649 -2.982208 -4.112168
4681 0.0000002346 0.726393 3.684118 1.118648 -2.982207 -4.112165
4695 0.0000001587 0.726390 3.684117 1.118648 -2.982208 -4.112167
4819 0.0000000764 0.726392 3.684115 1.118649 -2.982207 -4.112168
5089 0.0000000414 0.726392 3.684116 1.118648 -2.982207 -4.112167
5159 0.0000000368 0.726392 3.684116 1.118649 -2.982207 -4.112167
5335 0.0000000354 0.726392 3.684116 1.118649 -2.982208 -4.112167
5362 0.0000000211 0.726392 3.684116 1.118649 -2.982208 -4.112168
5509 0.0000000055 0.726392 3.684116 1.118649 -2.982208 -4.112167
5819 0.0000000039 0.726392 3.684116 1.118649 -2.982208 -4.112167
5950 0.0000000030 0.726392 3.684116 1.118649 -2.982208 -4.112167
6016 0.0000000018 0.726392 3.684116 1.118649 -2.982208 -4.112167
6155 0.0000000008 0.726392 3.684116 1.118649 -2.982208 -4.112167
6231 0.0000000006 0.726392 3.684116 1.118649 -2.982208 -4.112167
6705 0.0000000004 0.726392 3.684116 1.118649 -2.982208 -4.112167
6927 0.0000000003 0.726392 3.684116 1.118649 -2.982208 -4.112167
7224 0.0000000002 0.726392 3.684116 1.118649 -2.982208 -4.112167
7852 0.0000000001 0.726392 3.684116 1.118649 -2.982208 -4.112167
10000 0.0000000000 0.726392 3.684116 1.118649 -2.982208 -4.112167
