evaluations raw_y x0 x1 x2 x3 x4
1723 0.0069405114 2.028549 -2.310133 1.045505 0.357821 -0.706563
1744 0.0067567922 2.026185 -2.308041 1.044527 0.357322 -0.704636
1778 0.0054558793 2.028460 -2.310068 1.043454 0.357490 -0.705806
1791 0.0049219678 2.027039 -2.308473 1.043238 0.356195 -0.706824
1793 0.0048031118 2.026814 -2.308911 1.042472 0.357089 -0.706547
1833 0.0042091848 2.024441 -2.308911 1.042472 0.358493 -0.707762
1843 0.0040326825 2.026005 -2.309664 1.044031 0.359319 -0.706430
1847 0.0026372309 2.025492 -2.307168 1.043362 0.357284 -0.706093
1867 0.0019313462 2.023331 -2.307168 1.043362 0.358955 -0.707092
1901 0.0017434891 2.024890 -2.308312 1.043610 0.358905 -0.706105
1924 0.0008511050 2.023989 -2.307519 1.043047 0.359020 -0.706535
1984 0.0005748270 2.023989 -2.307677 1.043157 0.359251 -0.706205
2104 0.0005075790 2.023989 -2.307677 1.043275 0.359251 -0.706140
2108 0.0003104911 2.023980 -2.307844 1.042970 0.359150 -0.706318
2148 0.0003005536 2.024134 -2.307844 1.043049 0.359187 -0.706138
2188 0.0002758952 2.024026 -2.307844 1.043049 0.359187 -0.706138
2209 0.0002313337 2.024146 -2.307854 1.042960 0.359041 -0.706046
2211 0.0002172326 2.023992 -2.307884 1.042973 0.359135 -0.706138
2249 0.0001966628 2.024189 -2.307922 1.042966 0.359025 -0.706148
2269 0.0001709835 2.024159 -2.307910 1.042951 0.359025 -0.706148
2280 0.0001412822 2.024052 -2.307871 1.042924 0.359068 -0.706169
2287 0.0001371001 2.024019 -2.307852 1.042936 0.359158 -0.706190
2339 0.0001368213 2.024114 -2.307914 1.042971 0.359063 -0.706242
2346 0.0001169947 2.024158 -2.307850 1.042967 0.359040 -0.706123
2377 0.0000761440 2.024133 -2.307854 1.042945 0.359073 -0.706133
2397 0.0000724492 2.024133 -2.307874 1.042935 0.359089 -0.706141
2436 0.0000576874 2.024147 -2.307823 1.042955 0.359043 -0.706136
2549 0.0000491085 2.024107 -2.307875 1.042940 0.359088 -0.706169
2650 0.0000433539 2.024106 -2.307841 1.042990 0.359082 -0.706192
2654 0.0000190729 2.024108 -2.307850 1.042961 0.359090 -0.706156
2701 0.0000091290 2.024105 -2.307836 1.042980 0.359085 -0.706162
2784 0.0000091065 2.024103 -2.307837 1.042975 0.359083 -0.706163
2854 0.0000085909 2.024091 -2.307836 1.042973 0.359090 -0.706165
2885 0.0000067523 2.024092 -2.307840 1.042969 0.359085 -0.706170
2913 0.0000033312 2.024095 -2.307839 1.042973 0.359082 -0.706169
2973 0.0000026722 2.024097 -2.307837 1.042973 0.359084 -0.706169
2974 0.0000021592 2.024095 -2.307840 1.042973 0.359083 -0.706170
2983 0.0000018046 2.024095 -2.307838 1.042974 0.359083 -0.706170
3034 0.0000016709 2.024098 -2.307840 1.042973 0.359083 -0.706170
3037 0.0000016365 2.024098 -2.307839 1.042975 0.359084 -0.706169
3065 0.0000011699 2.024096 -2.307839 1.042973 0.359083 -0.706171
3127 0.0000010107 2.024097 -2.307839 1.042973 0.359083 -0.706170
3170 0.0000008819 2.024096 -2.307839 1.042974 0.359083 -0.706170
3179 0.0000007015 2.024096 -2.307839 1.042974 0.359084 -0.706170
3237 0.0000005651 2.024096 -2.307839 1.042974 0.359083 -0.706170
3283 0.0000005466 2.024095 -2.307839 1.042973 0.359084 -0.706171
3284 0.0000003444 2.024096 -2.307839 1.042973 0.359083 -0.706170
3343 0.0000003417 2.024096 -2.307839 1.042973 0.359083 -0.706170
3389 0.0000003210 2.024096 -2.307839 1.042973 0.359083 -0.706170
3397 0.0000002841 2.024096 -2.307839 1.042973 0.359084 -0.706170
3421 0.0000002579 2.024096 -2.307838 1.042973 0.359084 -0.706170
3457 0.0000002110 2.024096 -2.307839 1.042973 0.359084 -0.706170
3499 0.0000001600 2.024096 -2.307839 1.042973 0.359084 -0.706170
3528 0.0000001076 2.024096 -2.307839 1.042973 0.359084 -0.706170
3580 0.0000001069 2.024096 -2.307839 1.042973 0.359084 -0.706170
3601 0.0000001006 2.024096 -2.307839 1.042973 0.359084 -0.706170
3615 0.0000000604 2.024096 -2.307839 1.042973 0.359084 -0.706170
3658 0.0000000467 2.024096 -2.307839 1.042973 0.359084 -0.706170
3746 0.0000000222 2.024096 -2.307839 1.042973 0.359084 -0.706170
3828 0.0000000207 2.024096 -2.307839 1.042973 0.359084 -0.706170
3908 0.0000000143 2.024096 -2.307839 1.042973 0.359084 -0.706170
3909 0.0000000140 2.024096 -2.307839 1.042973 0.359084 -0.706170
3954 0.0000000061 2.024096 -2.307839 1.042973 0.359084 -0.706170
4043 0.0000000057 2.024096 -2.307839 1.042973 0.359084 -0.706170
4053 0.0000000046 2.024096 -2.307839 1.042973 0.359084 -0.706170
4073 0.0000000042 2.024096 -2.307839 1.042973 0.359084 -0.706170
4088 0.0000000034 2.024096 -2.307839 1.042973 0.359084 -0.706170
4114 0.0000000026 2.024096 -2.307839 1.042973 0.359084 -0.706170
4194 0.0000000024 2.024096 -2.307839 1.042973 0.359084 -0.706170
4197 0.0000000023 2.024096 -2.307839 1.042973 0.359084 -0.706170
4209 0.0000000022 2.024096 -2.307839 1.042973 0.359084 -0.706170
4266 0.0000000016 2.024096 -2.307839 1.042973 0.359084 -0.706170
4291 0.0000000013 2.024096 -2.307839 1.042973 0.359084 -0.706170
4408 0.0000000012 2.024096 -2.307839 1.042973 0.359084 -0.706170
4445 0.0000000011 2.024096 -2.307839 1.042973 0.359084 -0.706170
4504 0.0000000010 2.024096 -2.307839 1.042973 0.359084 -0.706170
4511 0.0000000008 2.024096 -2.307839 1.042973 0.359084 -0.706170
4644 0.0000000005 2.024096 -2.307839 1.042973 0.359084 -0.706170
4863 0.0000000003 2.024096 -2.307839 1.042973 0.359084 -0.706170
5003 0.0000000002 2.024096 -2.307839 1.042973 0.359084 -0.706170
5282 0.0000000001 2.024096 -2.307839 1.042973 0.359084 -0.706170
10000 0.0000000000 2.024096 -2.307839 1.042973 0.359084 -0.706170
