evaluations raw_y x0 x1 x2 x3 x4
3063 0.0000000594 -1.242818 4.415460 4.102480 3.106596 3.095916
3086 0.0000000465 -1.242818 4.415462 4.102480 3.106594 3.095915
3111 0.0000000388 -1.242820 4.415463 4.102480 3.106594 3.095916
3205 0.0000000200 -1.242817 4.415466 4.102482 3.106595 3.095923
3248 0.0000000189 -1.242819 4.415467 4.102480 3.106600 3.095926
3262 0.0000000178 -1.242817 4.415466 4.102481 3.106595 3.095923
3286 0.0000000167 -1.242818 4.415467 4.102480 3.106596 3.095924
3311 0.0000000153 -1.242819 4.415466 4.102480 3.106597 3.095925
3325 0.0000000116 -1.242818 4.415467 4.102481 3.106599 3.095929
3361 0.0000000100 -1.242817 4.415467 4.102481 3.106599 3.095928
3386 0.0000000070 -1.242817 4.415467 4.102480 3.106598 3.095928
3389 0.0000000068 -1.242818 4.415464 4.102480 3.106599 3.095929
3439 0.0000000040 -1.242818 4.415465 4.102481 3.106598 3.095928
3461 0.0000000029 -1.242818 4.415465 4.102481 3.106598 3.095928
3490 0.0000000026 -1.242817 4.415465 4.102481 3.106598 3.095928
3641 0.0000000024 -1.242818 4.415465 4.102481 3.106598 3.095928
3642 0.0000000022 -1.242817 4.415465 4.102480 3.106598 3.095928
3661 0.0000000018 -1.242818 4.415465 4.102480 3.106598 3.095928
3672 0.0000000015 -1.242818 4.415465 4.102481 3.106598 3.095928
3712 0.0000000012 -1.242818 4.415465 4.102481 3.106598 3.095928
3812 0.0000000009 -1.242818 4.415465 4.102481 3.106598 3.095928
3931 0.0000000007 -1.242818 4.415465 4.102481 3.106598 3.095928
3937 0.0000000004 -1.242818 4.415465 4.102481 3.106598 3.095928
4163 0.0000000003 -1.242818 4.415465 4.102481 3.106598 3.095928
4637 0.0000000001 -1.242818 4.415465 4.102481 3.106598 3.095928
5913 0.0000000000 -1.242818 4.415465 4.102481 3.106598 3.095928
10000 0.0000000000 -1.242818 4.415465 4.102481 3.106598 3.095928
