evaluations raw_y x0 x1 x2 x3 x4
3551 0.0000001311 -3.064864 2.694985 -4.354425 -4.252791 -0.632242
3590 0.0000001199 -3.064860 2.694985 -4.354425 -4.252794 -0.632249
3592 0.0000000279 -3.064866 2.694977 -4.354431 -4.252793 -0.632240
3744 0.0000000261 -3.064862 2.694974 -4.354426 -4.252793 -0.632240
3776 0.0000000209 -3.064864 2.694976 -4.354428 -4.252795 -0.632238
3790 0.0000000150 -3.064865 2.694973 -4.354428 -4.252791 -0.632237
3849 0.0000000147 -3.064861 2.694979 -4.354421 -4.252793 -0.632242
3938 0.0000000140 -3.064863 2.694976 -4.354421 -4.252791 -0.632237
3945 0.0000000128 -3.064862 2.694977 -4.354425 -4.252792 -0.632239
3946 0.0000000107 -3.064865 2.694977 -4.354429 -4.252793 -0.632239
3965 0.0000000063 -3.064864 2.694975 -4.354425 -4.252792 -0.632238
4001 0.0000000034 -3.064864 2.694976 -4.354426 -4.252793 -0.632239
4247 0.0000000031 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4316 0.0000000023 -3.064864 2.694976 -4.354425 -4.252793 -0.632240
4356 0.0000000021 -3.064864 2.694976 -4.354426 -4.252793 -0.632239
4382 0.0000000017 -3.064864 2.694976 -4.354425 -4.252793 -0.632240
4514 0.0000000014 -3.064864 2.694976 -4.354425 -4.252793 -0.632240
4517 0.0000000013 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4580 0.0000000010 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4693 0.0000000009 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4846 0.0000000007 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4919 0.0000000006 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
5159 0.0000000005 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
5191 0.0000000003 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
5697 0.0000000002 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
8456 0.0000000001 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
10000 0.0000000001 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
