evaluations raw_y x0 x1 x2 x3 x4
946 0.0003216751 -4.558645 -1.691658 -0.930566 2.764084 -3.760915
980 0.0001240424 -4.557029 -1.706901 -0.933878 2.754392 -3.759797
1025 0.0000647805 -4.562032 -1.706029 -0.933009 2.755026 -3.760080
1079 0.0000491646 -4.567238 -1.707049 -0.931624 2.763194 -3.769148
1142 0.0000345121 -4.566464 -1.705053 -0.931016 2.762502 -3.763157
1146 0.0000270737 -4.567419 -1.708930 -0.935068 2.756890 -3.763414
1197 0.0000161615 -4.567086 -1.707466 -0.930542 2.759653 -3.764892
1209 0.0000143358 -4.569278 -1.709001 -0.932220 2.759749 -3.763781
1229 0.0000059358 -4.567391 -1.708078 -0.931256 2.758434 -3.764054
1321 0.0000039516 -4.567034 -1.706797 -0.933801 2.758907 -3.765030
1369 0.0000027688 -4.566386 -1.707140 -0.933581 2.760025 -3.763963
1405 0.0000022447 -4.566368 -1.706989 -0.932238 2.759372 -3.763814
1464 0.0000007097 -4.566924 -1.707391 -0.933033 2.758478 -3.764312
1507 0.0000003779 -4.566732 -1.707620 -0.932964 2.758880 -3.764308
1610 0.0000002733 -4.566830 -1.707643 -0.932903 2.758960 -3.764133
1656 0.0000002284 -4.566647 -1.707466 -0.932950 2.758724 -3.763947
1670 0.0000001605 -4.566848 -1.707556 -0.932685 2.758763 -3.764178
1695 0.0000001553 -4.566789 -1.707511 -0.932837 2.758733 -3.764092
1725 0.0000001466 -4.566838 -1.707501 -0.932760 2.758726 -3.764160
1750 0.0000001318 -4.566818 -1.707501 -0.932692 2.758653 -3.764058
1789 0.0000001266 -4.566826 -1.707509 -0.932834 2.758710 -3.764045
1795 0.0000001059 -4.566902 -1.707536 -0.932776 2.758703 -3.764118
1811 0.0000000747 -4.566875 -1.707584 -0.932776 2.758609 -3.764101
1906 0.0000000741 -4.566905 -1.707578 -0.932769 2.758647 -3.764052
1911 0.0000000699 -4.566884 -1.707609 -0.932776 2.758660 -3.764055
1919 0.0000000616 -4.566951 -1.707617 -0.932764 2.758600 -3.764040
1922 0.0000000602 -4.566877 -1.707596 -0.932762 2.758622 -3.764049
1930 0.0000000596 -4.566980 -1.707657 -0.932775 2.758606 -3.764097
1964 0.0000000567 -4.566914 -1.707588 -0.932793 2.758592 -3.764051
1994 0.0000000188 -4.566947 -1.707662 -0.932769 2.758600 -3.764075
2144 0.0000000179 -4.566967 -1.707662 -0.932772 2.758579 -3.764071
2187 0.0000000140 -4.566957 -1.707655 -0.932762 2.758580 -3.764070
2205 0.0000000133 -4.566946 -1.707650 -0.932769 2.758585 -3.764072
2230 0.0000000123 -4.566946 -1.707651 -0.932769 2.758582 -3.764072
2248 0.0000000104 -4.566955 -1.707659 -0.932764 2.758586 -3.764074
2289 0.0000000098 -4.566954 -1.707656 -0.932768 2.758582 -3.764073
2345 0.0000000085 -4.566962 -1.707664 -0.932765 2.758575 -3.764073
2372 0.0000000043 -4.566958 -1.707665 -0.932764 2.758573 -3.764071
2377 0.0000000037 -4.566957 -1.707665 -0.932765 2.758572 -3.764070
2467 0.0000000030 -4.566955 -1.707664 -0.932765 2.758574 -3.764071
2493 0.0000000027 -4.566953 -1.707665 -0.932766 2.758575 -3.764070
2561 0.0000000024 -4.566954 -1.707666 -0.932766 2.758574 -3.764070
2570 0.0000000019 -4.566956 -1.707668 -0.932765 2.758573 -3.764070
2622 0.0000000017 -4.566957 -1.707668 -0.932764 2.758573 -3.764070
2653 0.0000000011 -4.566957 -1.707667 -0.932765 2.758573 -3.764070
2690 0.0000000008 -4.566957 -1.707668 -0.932764 2.758574 -3.764071
2754 0.0000000006 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
2844 0.0000000004 -4.566958 -1.707668 -0.932764 2.758573 -3.764071
2872 0.0000000002 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
3141 0.0000000001 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
10000 0.0000000000 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
