evaluations raw_y x0 x1 x2 x3 x4
7817 0.0000000675 2.034856 -1.276524 0.927038 2.821517 0.025665
7873 0.0000000636 2.034836 -1.276521 0.927040 2.821505 0.025662
7884 0.0000000631 2.034868 -1.276527 0.927035 2.821529 0.025668
7913 0.0000000606 2.034837 -1.276521 0.927040 2.821506 0.025662
7919 0.0000000438 2.034843 -1.276524 0.927036 2.821517 0.025668
8025 0.0000000382 2.034850 -1.276524 0.927032 2.821519 0.025662
8092 0.0000000322 2.034850 -1.276524 0.927035 2.821519 0.025665
8102 0.0000000308 2.034850 -1.276524 0.927035 2.821518 0.025664
8205 0.0000000291 2.034847 -1.276523 0.927038 2.821513 0.025664
8263 0.0000000275 2.034844 -1.276523 0.927037 2.821513 0.025664
8314 0.0000000270 2.034837 -1.276522 0.927037 2.821509 0.025662
8388 0.0000000268 2.034837 -1.276522 0.927035 2.821512 0.025664
8410 0.0000000266 2.034833 -1.276521 0.927038 2.821506 0.025662
8415 0.0000000263 2.034839 -1.276522 0.927036 2.821511 0.025663
8431 0.0000000259 2.034834 -1.276522 0.927035 2.821511 0.025663
8450 0.0000000257 2.034833 -1.276522 0.927034 2.821511 0.025663
8460 0.0000000241 2.034834 -1.276522 0.927030 2.821517 0.025664
8493 0.0000000239 2.034830 -1.276521 0.927033 2.821511 0.025663
8503 0.0000000237 2.034830 -1.276521 0.927031 2.821512 0.025663
8519 0.0000000228 2.034829 -1.276522 0.927029 2.821515 0.025663
8523 0.0000000224 2.034828 -1.276522 0.927028 2.821515 0.025663
8524 0.0000000223 2.034832 -1.276522 0.927026 2.821519 0.025664
8527 0.0000000213 2.034826 -1.276521 0.927027 2.821515 0.025663
8553 0.0000000207 2.034821 -1.276521 0.927026 2.821514 0.025662
8576 0.0000000194 2.034819 -1.276521 0.927025 2.821514 0.025662
8609 0.0000000191 2.034806 -1.276519 0.927020 2.821512 0.025661
8629 0.0000000188 2.034805 -1.276519 0.927020 2.821512 0.025661
8634 0.0000000179 2.034812 -1.276519 0.927025 2.821510 0.025661
8642 0.0000000137 2.034794 -1.276517 0.927019 2.821506 0.025659
8761 0.0000000127 2.034790 -1.276516 0.927019 2.821505 0.025658
8762 0.0000000108 2.034797 -1.276517 0.927022 2.821505 0.025659
8816 0.0000000100 2.034795 -1.276517 0.927023 2.821503 0.025658
8818 0.0000000093 2.034796 -1.276517 0.927022 2.821505 0.025659
8877 0.0000000091 2.034795 -1.276517 0.927020 2.821506 0.025659
8928 0.0000000089 2.034795 -1.276517 0.927021 2.821505 0.025659
8930 0.0000000087 2.034794 -1.276517 0.927023 2.821503 0.025658
9027 0.0000000084 2.034795 -1.276517 0.927022 2.821504 0.025658
9095 0.0000000080 2.034795 -1.276517 0.927022 2.821504 0.025658
9156 0.0000000079 2.034794 -1.276517 0.927021 2.821505 0.025658
9199 0.0000000077 2.034792 -1.276517 0.927020 2.821505 0.025658
9233 0.0000000074 2.034792 -1.276517 0.927019 2.821506 0.025658
9234 0.0000000073 2.034790 -1.276517 0.927017 2.821507 0.025658
9247 0.0000000070 2.034790 -1.276517 0.927017 2.821508 0.025659
9276 0.0000000068 2.034790 -1.276517 0.927016 2.821508 0.025659
9277 0.0000000064 2.034789 -1.276517 0.927015 2.821510 0.025659
9318 0.0000000063 2.034788 -1.276517 0.927013 2.821510 0.025659
9332 0.0000000062 2.034787 -1.276517 0.927012 2.821511 0.025659
9342 0.0000000059 2.034786 -1.276517 0.927010 2.821513 0.025659
9400 0.0000000056 2.034785 -1.276517 0.927007 2.821515 0.025659
9447 0.0000000055 2.034784 -1.276517 0.927006 2.821516 0.025659
9478 0.0000000051 2.034783 -1.276517 0.927003 2.821519 0.025659
9511 0.0000000049 2.034783 -1.276517 0.927004 2.821519 0.025659
9541 0.0000000048 2.034784 -1.276517 0.927005 2.821518 0.025659
9554 0.0000000046 2.034784 -1.276517 0.927005 2.821518 0.025659
9588 0.0000000044 2.034779 -1.276518 0.926994 2.821528 0.025660
9603 0.0000000040 2.034778 -1.276518 0.926993 2.821528 0.025660
9608 0.0000000034 2.034777 -1.276519 0.926987 2.821534 0.025661
9621 0.0000000029 2.034775 -1.276519 0.926983 2.821538 0.025661
9628 0.0000000024 2.034774 -1.276519 0.926981 2.821540 0.025661
9684 0.0000000021 2.034771 -1.276519 0.926975 2.821545 0.025662
9689 0.0000000020 2.034772 -1.276519 0.926981 2.821539 0.025661
9707 0.0000000017 2.034772 -1.276519 0.926977 2.821543 0.025661
9709 0.0000000015 2.034771 -1.276519 0.926977 2.821543 0.025661
9735 0.0000000013 2.034768 -1.276519 0.926975 2.821544 0.025661
9750 0.0000000011 2.034769 -1.276519 0.926975 2.821544 0.025661
9817 0.0000000009 2.034768 -1.276519 0.926974 2.821544 0.025661
9870 0.0000000006 2.034765 -1.276519 0.926973 2.821544 0.025661
9899 0.0000000004 2.034761 -1.276518 0.926970 2.821545 0.025661
10000 0.0000000010 2.034764 -1.276518 0.926973 2.821543 0.025661
