evaluations raw_y x0 x1 x2 x3 x4
3886 0.0000302279 2.379380 -3.172091 -4.868473 2.530552 2.028118
3929 0.0000297317 2.379241 -3.171931 -4.868236 2.530580 2.027710
3936 0.0000273616 2.379264 -3.171984 -4.868330 2.530576 2.027820
3968 0.0000178580 2.379344 -3.171996 -4.868260 2.530512 2.027895
3993 0.0000156143 2.379250 -3.171882 -4.868165 2.530579 2.027657
3999 0.0000069137 2.379278 -3.172018 -4.868229 2.530467 2.027791
4175 0.0000029733 2.379294 -3.171990 -4.868222 2.530496 2.027799
4504 0.0000022553 2.379295 -3.172010 -4.868203 2.530460 2.027797
4592 0.0000017443 2.379282 -3.171975 -4.868182 2.530484 2.027751
4629 0.0000014970 2.379292 -3.172011 -4.868197 2.530454 2.027790
4677 0.0000011143 2.379291 -3.172010 -4.868180 2.530444 2.027777
4739 0.0000009569 2.379287 -3.172006 -4.868170 2.530440 2.027763
4781 0.0000006673 2.379287 -3.172009 -4.868170 2.530437 2.027764
4850 0.0000003554 2.379272 -3.171995 -4.868132 2.530427 2.027714
4882 0.0000002763 2.379278 -3.171992 -4.868136 2.530432 2.027724
4970 0.0000002030 2.379275 -3.171991 -4.868127 2.530429 2.027713
5060 0.0000001870 2.379273 -3.171989 -4.868117 2.530423 2.027704
5081 0.0000001691 2.379272 -3.171986 -4.868122 2.530430 2.027704
5105 0.0000001453 2.379277 -3.171993 -4.868134 2.530431 2.027722
5129 0.0000001238 2.379275 -3.171987 -4.868125 2.530431 2.027710
5200 0.0000000820 2.379276 -3.171990 -4.868127 2.530429 2.027715
5221 0.0000000671 2.379280 -3.171996 -4.868145 2.530435 2.027734
5259 0.0000000607 2.379277 -3.171994 -4.868135 2.530431 2.027722
5262 0.0000000549 2.379277 -3.171993 -4.868133 2.530429 2.027721
5268 0.0000000528 2.379275 -3.171993 -4.868126 2.530425 2.027714
5326 0.0000000271 2.379277 -3.171993 -4.868134 2.530431 2.027721
5483 0.0000000262 2.379277 -3.171993 -4.868134 2.530430 2.027721
5512 0.0000000253 2.379277 -3.171993 -4.868135 2.530431 2.027722
5533 0.0000000187 2.379277 -3.171993 -4.868133 2.530429 2.027720
5564 0.0000000157 2.379277 -3.171993 -4.868133 2.530429 2.027721
5608 0.0000000150 2.379277 -3.171994 -4.868135 2.530430 2.027722
5621 0.0000000131 2.379277 -3.171993 -4.868133 2.530430 2.027721
5640 0.0000000117 2.379277 -3.171993 -4.868134 2.530430 2.027721
5723 0.0000000112 2.379277 -3.171993 -4.868134 2.530430 2.027721
5815 0.0000000101 2.379277 -3.171993 -4.868134 2.530430 2.027722
5823 0.0000000069 2.379277 -3.171993 -4.868134 2.530430 2.027721
5953 0.0000000056 2.379277 -3.171993 -4.868134 2.530430 2.027721
5959 0.0000000051 2.379277 -3.171993 -4.868134 2.530430 2.027721
5970 0.0000000048 2.379277 -3.171993 -4.868134 2.530430 2.027721
6018 0.0000000038 2.379277 -3.171993 -4.868134 2.530430 2.027721
6189 0.0000000036 2.379277 -3.171993 -4.868134 2.530430 2.027721
6248 0.0000000021 2.379277 -3.171993 -4.868134 2.530430 2.027721
6432 0.0000000020 2.379277 -3.171993 -4.868134 2.530430 2.027721
6457 0.0000000013 2.379277 -3.171993 -4.868134 2.530430 2.027721
6524 0.0000000011 2.379277 -3.171993 -4.868134 2.530430 2.027721
6642 0.0000000010 2.379277 -3.171993 -4.868134 2.530430 2.027721
6675 0.0000000009 2.379277 -3.171993 -4.868134 2.530430 2.027721
6805 0.0000000007 2.379277 -3.171993 -4.868134 2.530430 2.027721
6830 0.0000000005 2.379277 -3.171993 -4.868134 2.530430 2.027721
7055 0.0000000003 2.379277 -3.171993 -4.868134 2.530430 2.027721
7176 0.0000000002 2.379277 -3.171993 -4.868134 2.530430 2.027721
7294 0.0000000001 2.379277 -3.171993 -4.868134 2.530430 2.027721
10000 19.3575311407 2.743305 -1.008248 -3.936367 2.024785 1.653772
