evaluations raw_y x0 x1 x2 x3 x4
3555 0.0000000131 4.620984 0.975170 -2.672103 -2.454479 -4.294728
3603 0.0000000125 4.620964 0.975164 -2.672124 -2.454441 -4.294724
3615 0.0000000122 4.620952 0.975214 -2.672103 -2.454453 -4.294697
3665 0.0000000116 4.620952 0.975165 -2.672103 -2.454421 -4.294718
3702 0.0000000101 4.620913 0.975205 -2.672095 -2.454415 -4.294754
3797 0.0000000097 4.620914 0.975175 -2.672083 -2.454358 -4.294791
3827 0.0000000095 4.620915 0.975176 -2.672082 -2.454345 -4.294782
3857 0.0000000092 4.620889 0.975176 -2.672050 -2.454348 -4.294776
3920 0.0000000090 4.620903 0.975203 -2.672082 -2.454367 -4.294762
3950 0.0000000089 4.620893 0.975187 -2.672076 -2.454348 -4.294771
3979 0.0000000085 4.620895 0.975210 -2.672083 -2.454350 -4.294766
3986 0.0000000083 4.620886 0.975222 -2.672064 -2.454360 -4.294744
4029 0.0000000082 4.620889 0.975219 -2.672075 -2.454350 -4.294763
4074 0.0000000080 4.620877 0.975211 -2.672061 -2.454344 -4.294770
4132 0.0000000077 4.620872 0.975213 -2.672053 -2.454329 -4.294784
4206 0.0000000074 4.620878 0.975233 -2.672048 -2.454336 -4.294772
4232 0.0000000072 4.620872 0.975239 -2.672039 -2.454339 -4.294766
4317 0.0000000071 4.620872 0.975244 -2.672049 -2.454339 -4.294771
4347 0.0000000068 4.620868 0.975249 -2.672037 -2.454334 -4.294772
4421 0.0000000066 4.620864 0.975272 -2.672038 -2.454335 -4.294762
4432 0.0000000064 4.620860 0.975273 -2.672039 -2.454334 -4.294779
4542 0.0000000063 4.620857 0.975288 -2.672034 -2.454333 -4.294776
4583 0.0000000061 4.620851 0.975279 -2.672036 -2.454329 -4.294777
4690 0.0000000060 4.620851 0.975293 -2.672034 -2.454329 -4.294778
4800 0.0000000059 4.620847 0.975295 -2.672034 -2.454329 -4.294782
4883 0.0000000057 4.620842 0.975289 -2.672033 -2.454329 -4.294789
4945 0.0000000056 4.620839 0.975288 -2.672034 -2.454327 -4.294786
5018 0.0000000055 4.620838 0.975283 -2.672034 -2.454323 -4.294783
5069 0.0000000054 4.620835 0.975290 -2.672034 -2.454324 -4.294782
5160 0.0000000053 4.620833 0.975283 -2.672034 -2.454319 -4.294783
5279 0.0000000051 4.620825 0.975288 -2.672034 -2.454320 -4.294783
5345 0.0000000050 4.620822 0.975292 -2.672034 -2.454320 -4.294787
5468 0.0000000049 4.620822 0.975300 -2.672034 -2.454317 -4.294790
5555 0.0000000047 4.620811 0.975308 -2.672034 -2.454316 -4.294791
5722 0.0000000045 4.620807 0.975322 -2.672034 -2.454316 -4.294793
5891 0.0000000044 4.620798 0.975321 -2.672034 -2.454317 -4.294796
6202 0.0000000043 4.620789 0.975328 -2.672034 -2.454317 -4.294797
7459 0.0000000042 4.620772 0.975325 -2.672034 -2.454316 -4.294799
10000 0.0000000041 4.620772 0.975325 -2.672034 -2.454316 -4.294817
