evaluations raw_y x0 x1 x2 x3 x4
3407 0.0000000563 0.197754 4.624478 3.152915 4.701069 -4.781918
3436 0.0000000512 0.197679 4.624419 3.152820 4.701070 -4.781906
3507 0.0000000467 0.197677 4.624426 3.152832 4.701051 -4.781918
3532 0.0000000369 0.197674 4.624431 3.152853 4.701056 -4.781919
3632 0.0000000298 0.197674 4.624428 3.152869 4.701055 -4.781918
3707 0.0000000293 0.197680 4.624435 3.152856 4.701060 -4.781918
3807 0.0000000231 0.197686 4.624439 3.152853 4.701062 -4.781918
3958 0.0000000114 0.197693 4.624440 3.152864 4.701063 -4.781917
4033 0.0000000099 0.197682 4.624436 3.152864 4.701063 -4.781918
4159 0.0000000087 0.197686 4.624436 3.152868 4.701063 -4.781917
4185 0.0000000077 0.197677 4.624434 3.152874 4.701064 -4.781917
4560 0.0000000075 0.197673 4.624432 3.152872 4.701063 -4.781918
4636 0.0000000061 0.197671 4.624432 3.152872 4.701063 -4.781918
4711 0.0000000050 0.197671 4.624432 3.152872 4.701063 -4.781918
4736 0.0000000039 0.197670 4.624432 3.152875 4.701064 -4.781918
4918 0.0000000037 0.197677 4.624431 3.152867 4.701063 -4.781916
5028 0.0000000026 0.197672 4.624429 3.152865 4.701063 -4.781916
5036 0.0000000013 0.197672 4.624429 3.152866 4.701063 -4.781916
5590 0.0000000009 0.197672 4.624427 3.152867 4.701062 -4.781916
5779 0.0000000007 0.197672 4.624428 3.152868 4.701063 -4.781916
5828 0.0000000004 0.197672 4.624427 3.152868 4.701062 -4.781916
5873 0.0000000003 0.197672 4.624426 3.152868 4.701062 -4.781915
6254 0.0000000002 0.197672 4.624427 3.152868 4.701062 -4.781916
7051 0.0000000000 0.197672 4.624427 3.152868 4.701062 -4.781916
10000 0.0000000000 0.197672 4.624427 3.152868 4.701062 -4.781916
