evaluations raw_y x0 x1 x2 x3 x4
3523 0.0000004000 1.252731 0.601386 -4.868494 1.821905 3.600565
3526 0.0000003288 1.252735 0.601382 -4.868492 1.821903 3.600572
3528 0.0000003194 1.252723 0.601383 -4.868498 1.821907 3.600566
3560 0.0000002983 1.252732 0.601381 -4.868493 1.821898 3.600567
3564 0.0000002055 1.252722 0.601385 -4.868495 1.821907 3.600570
3580 0.0000000770 1.252724 0.601381 -4.868493 1.821906 3.600567
3640 0.0000000709 1.252726 0.601379 -4.868493 1.821909 3.600567
3645 0.0000000661 1.252726 0.601381 -4.868493 1.821907 3.600567
3708 0.0000000445 1.252725 0.601379 -4.868491 1.821907 3.600568
3730 0.0000000291 1.252725 0.601380 -4.868490 1.821910 3.600564
3739 0.0000000287 1.252723 0.601380 -4.868491 1.821909 3.600564
3768 0.0000000183 1.252723 0.601380 -4.868491 1.821909 3.600565
3793 0.0000000093 1.252724 0.601380 -4.868491 1.821909 3.600565
3807 0.0000000068 1.252724 0.601379 -4.868491 1.821910 3.600565
3880 0.0000000038 1.252724 0.601379 -4.868491 1.821910 3.600565
3938 0.0000000030 1.252724 0.601380 -4.868491 1.821909 3.600566
3968 0.0000000016 1.252725 0.601380 -4.868491 1.821909 3.600566
4069 0.0000000010 1.252724 0.601380 -4.868491 1.821909 3.600566
4130 0.0000000006 1.252724 0.601380 -4.868491 1.821909 3.600566
4184 0.0000000003 1.252724 0.601380 -4.868491 1.821909 3.600566
4277 0.0000000001 1.252724 0.601380 -4.868491 1.821909 3.600566
5117 0.0000000000 1.252724 0.601380 -4.868491 1.821909 3.600566
10000 0.0000000000 1.252724 0.601380 -4.868491 1.821909 3.600566
