evaluations raw_y x0 x1 x2 x3 x4
4507 0.0000000207 0.197669 4.624430 3.152846 4.701053 -4.781921
4572 0.0000000186 0.197681 4.624397 3.152908 4.701029 -4.781911
4623 0.0000000144 0.197648 4.624413 3.152864 4.701060 -4.781915
4640 0.0000000137 0.197657 4.624420 3.152886 4.701059 -4.781917
4653 0.0000000119 0.197658 4.624418 3.152882 4.701058 -4.781916
4724 0.0000000060 0.197673 4.624424 3.152874 4.701061 -4.781915
4878 0.0000000034 0.197668 4.624425 3.152871 4.701062 -4.781916
5028 0.0000000023 0.197671 4.624427 3.152872 4.701062 -4.781916
5141 0.0000000016 0.197673 4.624427 3.152869 4.701062 -4.781916
5334 0.0000000014 0.197671 4.624426 3.152869 4.701062 -4.781916
5424 0.0000000011 0.197672 4.624426 3.152870 4.701062 -4.781916
5505 0.0000000007 0.197672 4.624427 3.152869 4.701062 -4.781916
5593 0.0000000004 0.197672 4.624427 3.152868 4.701062 -4.781916
5851 0.0000000003 0.197672 4.624427 3.152868 4.701062 -4.781916
6078 0.0000000002 0.197672 4.624427 3.152868 4.701062 -4.781916
6695 0.0000000000 0.197672 4.624427 3.152868 4.701062 -4.781916
10000 0.0000000000 0.197672 4.624427 3.152868 4.701062 -4.781916
