evaluations raw_y x0 x1 x2 x3 x4
1218 0.0019473944 -3.372260 1.414052 -2.101343 -1.853181 -2.085340
1280 0.0016094601 -3.371676 1.425228 -2.099525 -1.855115 -2.089707
1289 0.0014775951 -3.370204 1.417075 -2.112505 -1.852985 -2.081008
1302 0.0010870616 -3.387531 1.419378 -2.092796 -1.835718 -2.073913
1339 0.0006649568 -3.384815 1.421903 -2.112505 -1.836312 -2.067625
1376 0.0006294091 -3.375365 1.423093 -2.109759 -1.841335 -2.067692
1378 0.0003943042 -3.383497 1.427516 -2.115012 -1.848695 -2.075314
1449 0.0003661456 -3.381331 1.424269 -2.108511 -1.841654 -2.076623
1458 0.0003030934 -3.379950 1.427075 -2.107981 -1.848013 -2.085003
1473 0.0002590622 -3.384874 1.430889 -2.109392 -1.847761 -2.077639
1474 0.0002576895 -3.384889 1.430700 -2.109327 -1.848041 -2.077420
1492 0.0002025647 -3.386322 1.427546 -2.109056 -1.847346 -2.080548
1540 0.0001657809 -3.380303 1.428930 -2.110361 -1.847586 -2.075103
1541 0.0001085830 -3.382077 1.428310 -2.108703 -1.847311 -2.075279
1549 0.0000886156 -3.383375 1.427115 -2.106252 -1.842405 -2.074565
1575 0.0000760337 -3.381621 1.427895 -2.106635 -1.842891 -2.074909
1577 0.0000703361 -3.381890 1.429980 -2.106222 -1.842650 -2.074878
1600 0.0000613637 -3.381616 1.429970 -2.105407 -1.841916 -2.070594
1645 0.0000534112 -3.381357 1.428879 -2.105702 -1.844078 -2.073679
1666 0.0000471339 -3.382446 1.428862 -2.105526 -1.841868 -2.072093
1681 0.0000204222 -3.382188 1.428632 -2.106323 -1.842820 -2.071818
1684 0.0000142365 -3.382396 1.428647 -2.106398 -1.842940 -2.072341
1714 0.0000139592 -3.382302 1.428559 -2.106958 -1.843849 -2.072808
1744 0.0000139177 -3.382301 1.428562 -2.106955 -1.843845 -2.072805
1816 0.0000078396 -3.382560 1.428591 -2.106969 -1.843758 -2.073188
1867 0.0000055864 -3.382884 1.428489 -2.107034 -1.843712 -2.073058
1888 0.0000032154 -3.382918 1.428293 -2.106982 -1.843840 -2.073189
1938 0.0000027134 -3.382790 1.428410 -2.106861 -1.843833 -2.073303
1985 0.0000016464 -3.382845 1.428363 -2.106830 -1.843772 -2.073170
1991 0.0000012412 -3.382882 1.428379 -2.106820 -1.843645 -2.072949
2015 0.0000009442 -3.382861 1.428313 -2.106860 -1.843688 -2.073091
2041 0.0000008486 -3.382836 1.428379 -2.106820 -1.843652 -2.072989
2072 0.0000006942 -3.382866 1.428340 -2.106805 -1.843613 -2.072927
2218 0.0000003888 -3.382855 1.428369 -2.106771 -1.843568 -2.072837
2263 0.0000003605 -3.382854 1.428360 -2.106787 -1.843597 -2.072907
2268 0.0000002266 -3.382848 1.428375 -2.106771 -1.843574 -2.072864
2270 0.0000002075 -3.382847 1.428376 -2.106775 -1.843583 -2.072886
2301 0.0000002040 -3.382836 1.428389 -2.106773 -1.843584 -2.072909
2312 0.0000002023 -3.382836 1.428389 -2.106773 -1.843584 -2.072909
2327 0.0000001908 -3.382844 1.428376 -2.106775 -1.843586 -2.072893
2348 0.0000001298 -3.382841 1.428386 -2.106771 -1.843577 -2.072887
2372 0.0000001186 -3.382842 1.428385 -2.106771 -1.843577 -2.072884
2392 0.0000000715 -3.382842 1.428383 -2.106765 -1.843572 -2.072875
2398 0.0000000297 -3.382840 1.428388 -2.106761 -1.843564 -2.072864
2517 0.0000000271 -3.382841 1.428386 -2.106763 -1.843566 -2.072868
2643 0.0000000244 -3.382842 1.428386 -2.106763 -1.843564 -2.072870
2650 0.0000000228 -3.382841 1.428385 -2.106763 -1.843565 -2.072871
2673 0.0000000223 -3.382841 1.428385 -2.106761 -1.843563 -2.072864
2678 0.0000000172 -3.382842 1.428385 -2.106764 -1.843567 -2.072872
2679 0.0000000120 -3.382842 1.428387 -2.106761 -1.843564 -2.072866
2698 0.0000000100 -3.382842 1.428387 -2.106761 -1.843562 -2.072864
2726 0.0000000089 -3.382842 1.428386 -2.106761 -1.843563 -2.072864
2816 0.0000000071 -3.382842 1.428386 -2.106761 -1.843563 -2.072866
2817 0.0000000067 -3.382842 1.428386 -2.106761 -1.843563 -2.072866
2831 0.0000000059 -3.382842 1.428387 -2.106761 -1.843563 -2.072865
2841 0.0000000054 -3.382842 1.428387 -2.106761 -1.843563 -2.072865
2905 0.0000000050 -3.382842 1.428386 -2.106761 -1.843563 -2.072865
2948 0.0000000048 -3.382842 1.428386 -2.106761 -1.843563 -2.072865
2949 0.0000000045 -3.382842 1.428386 -2.106761 -1.843563 -2.072866
2972 0.0000000038 -3.382842 1.428386 -2.106761 -1.843563 -2.072866
2973 0.0000000023 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
3018 0.0000000017 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
3069 0.0000000013 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
3112 0.0000000011 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
3116 0.0000000010 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
3117 0.0000000006 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
3222 0.0000000005 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
3424 0.0000000004 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
3504 0.0000000003 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
3719 0.0000000002 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
4110 0.0000000001 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
10000 0.0000000000 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
