evaluations raw_y x0 x1 x2 x3 x4
2787 0.0000016283 -3.064937 2.694910 -4.354514 -4.252759 -0.632216
2799 0.0000009240 -3.064872 2.694924 -4.354475 -4.252772 -0.632239
2807 0.0000005413 -3.064870 2.694965 -4.354443 -4.252772 -0.632230
2968 0.0000005021 -3.064876 2.694959 -4.354464 -4.252808 -0.632227
3073 0.0000003679 -3.064856 2.694981 -4.354426 -4.252780 -0.632239
3124 0.0000003630 -3.064862 2.695007 -4.354421 -4.252800 -0.632234
3161 0.0000002006 -3.064869 2.694986 -4.354427 -4.252794 -0.632240
3175 0.0000001338 -3.064872 2.694975 -4.354425 -4.252796 -0.632241
3264 0.0000000793 -3.064866 2.694976 -4.354423 -4.252792 -0.632230
3314 0.0000000482 -3.064868 2.694975 -4.354437 -4.252796 -0.632239
3420 0.0000000270 -3.064865 2.694973 -4.354425 -4.252793 -0.632239
3487 0.0000000232 -3.064868 2.694975 -4.354432 -4.252794 -0.632239
3512 0.0000000197 -3.064862 2.694977 -4.354425 -4.252792 -0.632244
3546 0.0000000186 -3.064867 2.694976 -4.354426 -4.252793 -0.632237
3589 0.0000000115 -3.064863 2.694979 -4.354423 -4.252794 -0.632239
3624 0.0000000094 -3.064864 2.694978 -4.354423 -4.252794 -0.632240
3628 0.0000000074 -3.064863 2.694977 -4.354424 -4.252792 -0.632240
3672 0.0000000066 -3.064863 2.694977 -4.354424 -4.252792 -0.632239
3675 0.0000000055 -3.064864 2.694976 -4.354425 -4.252792 -0.632240
3759 0.0000000053 -3.064865 2.694976 -4.354426 -4.252792 -0.632241
3777 0.0000000050 -3.064864 2.694977 -4.354424 -4.252792 -0.632240
3785 0.0000000048 -3.064864 2.694976 -4.354425 -4.252792 -0.632240
3794 0.0000000035 -3.064864 2.694976 -4.354425 -4.252792 -0.632240
3862 0.0000000017 -3.064864 2.694976 -4.354425 -4.252792 -0.632239
4102 0.0000000015 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4174 0.0000000012 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4363 0.0000000010 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4384 0.0000000007 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4539 0.0000000005 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4596 0.0000000004 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
5023 0.0000000003 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
5404 0.0000000002 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
6609 0.0000000000 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
10000 17.7015446169 4.160733 2.118720 -4.354425 -4.252793 -0.632239
