evaluations raw_y x0 x1 x2 x3 x4
9371 0.0000084301 2.278708 -4.691162 -4.109129 -1.248893 -1.876297
9383 0.0000084087 2.278706 -4.691173 -4.109104 -1.248913 -1.876317
9391 0.0000083938 2.278706 -4.691172 -4.109106 -1.248911 -1.876315
9401 0.0000083936 2.278706 -4.691172 -4.109107 -1.248910 -1.876315
9406 0.0000083877 2.278706 -4.691173 -4.109104 -1.248913 -1.876317
9411 0.0000083470 2.278702 -4.691188 -4.109071 -1.248939 -1.876344
9417 0.0000077893 2.278706 -4.691173 -4.109105 -1.248911 -1.876316
9426 0.0000077540 2.278704 -4.691182 -4.109084 -1.248927 -1.876333
9428 0.0000076914 2.278701 -4.691194 -4.109058 -1.248948 -1.876355
9439 0.0000076558 2.278699 -4.691203 -4.109038 -1.248964 -1.876371
9461 0.0000074349 2.278695 -4.691221 -4.108996 -1.248996 -1.876405
9468 0.0000073546 2.278687 -4.691253 -4.108924 -1.249052 -1.876463
9476 0.0000073461 2.278689 -4.691244 -4.108944 -1.249036 -1.876448
9493 0.0000073111 2.278689 -4.691246 -4.108939 -1.249040 -1.876451
9497 0.0000072242 2.278694 -4.691222 -4.108992 -1.248999 -1.876408
9499 0.0000070575 2.278690 -4.691239 -4.108956 -1.249027 -1.876438
9506 0.0000070361 2.278688 -4.691249 -4.108932 -1.249046 -1.876457
9508 0.0000069979 2.278688 -4.691249 -4.108932 -1.249045 -1.876457
9527 0.0000069270 2.278684 -4.691266 -4.108893 -1.249075 -1.876488
9538 0.0000066496 2.278680 -4.691281 -4.108859 -1.249102 -1.876516
9557 0.0000064820 2.278672 -4.691315 -4.108782 -1.249162 -1.876579
9588 0.0000061101 2.278671 -4.691317 -4.108776 -1.249166 -1.876584
9593 0.0000060965 2.278671 -4.691317 -4.108776 -1.249166 -1.876584
9600 0.0000060178 2.278669 -4.691328 -4.108751 -1.249186 -1.876604
9604 0.0000058771 2.278667 -4.691338 -4.108730 -1.249202 -1.876621
9612 0.0000056785 2.278652 -4.691399 -4.108590 -1.249311 -1.876736
9615 0.0000056636 2.278655 -4.691387 -4.108616 -1.249290 -1.876714
9641 0.0000056048 2.278662 -4.691357 -4.108686 -1.249236 -1.876657
9647 0.0000054031 2.278662 -4.691356 -4.108687 -1.249236 -1.876657
9650 0.0000053394 2.278663 -4.691350 -4.108700 -1.249226 -1.876646
9666 0.0000052804 2.278660 -4.691364 -4.108669 -1.249250 -1.876671
9687 0.0000052513 2.278657 -4.691376 -4.108640 -1.249272 -1.876694
9688 0.0000051362 2.278663 -4.691354 -4.108691 -1.249233 -1.876653
9690 0.0000050811 2.278660 -4.691366 -4.108665 -1.249253 -1.876674
9701 0.0000050764 2.278657 -4.691378 -4.108635 -1.249275 -1.876698
9719 0.0000049166 2.278657 -4.691378 -4.108637 -1.249274 -1.876697
9732 0.0000048385 2.278654 -4.691388 -4.108612 -1.249294 -1.876717
9737 0.0000048350 2.278654 -4.691388 -4.108613 -1.249293 -1.876716
9739 0.0000048333 2.278653 -4.691395 -4.108597 -1.249305 -1.876729
9764 0.0000048129 2.278653 -4.691394 -4.108599 -1.249304 -1.876728
9806 0.0000048033 2.278652 -4.691398 -4.108589 -1.249312 -1.876736
9826 0.0000047516 2.278651 -4.691400 -4.108584 -1.249315 -1.876740
9845 0.0000046942 2.278653 -4.691391 -4.108605 -1.249299 -1.876723
9877 0.0000046800 2.278656 -4.691379 -4.108631 -1.249279 -1.876701
9895 0.0000046721 2.278654 -4.691387 -4.108614 -1.249292 -1.876715
9915 0.0000046407 2.278655 -4.691384 -4.108622 -1.249286 -1.876709
9921 0.0000045539 2.278652 -4.691398 -4.108590 -1.249311 -1.876736
9923 0.0000045527 2.278651 -4.691400 -4.108583 -1.249316 -1.876741
9943 0.0000045289 2.278652 -4.691397 -4.108591 -1.249310 -1.876735
9964 0.0000045261 2.278652 -4.691397 -4.108591 -1.249310 -1.876735
9978 0.0000045194 2.278651 -4.691399 -4.108586 -1.249314 -1.876738
9987 0.0000044967 2.278651 -4.691402 -4.108579 -1.249319 -1.876744
9989 0.0000044757 2.278650 -4.691403 -4.108576 -1.249321 -1.876746
10000 0.0000046596 2.278644 -4.691430 -4.108515 -1.249369 -1.876796
