evaluations raw_y x0 x1 x2 x3 x4
1980 0.0000000564 4.621596 0.975070 -2.671942 -2.455655 -4.293526
2012 0.0000000467 4.620843 0.974650 -2.672412 -2.455474 -4.294417
2074 0.0000000444 4.621759 0.974939 -2.672336 -2.455391 -4.294378
2094 0.0000000396 4.621560 0.975102 -2.672127 -2.455301 -4.294420
2144 0.0000000244 4.621059 0.975013 -2.672208 -2.454799 -4.294483
2156 0.0000000214 4.621178 0.975232 -2.672196 -2.454731 -4.294750
2216 0.0000000163 4.621049 0.975052 -2.672148 -2.454484 -4.294750
2298 0.0000000144 4.620901 0.975183 -2.672173 -2.454540 -4.294774
2321 0.0000000097 4.620772 0.975179 -2.672143 -2.454315 -4.294715
2363 0.0000000090 4.620819 0.975208 -2.672058 -2.454393 -4.294734
2395 0.0000000078 4.620883 0.975311 -2.672022 -2.454370 -4.294765
2426 0.0000000069 4.620862 0.975229 -2.672041 -2.454316 -4.294773
2461 0.0000000053 4.620788 0.975256 -2.672080 -2.454301 -4.294792
2628 0.0000000047 4.620782 0.975284 -2.672018 -2.454267 -4.294801
2655 0.0000000044 4.620786 0.975286 -2.672033 -2.454302 -4.294804
2710 0.0000000035 4.620788 0.975286 -2.672026 -2.454273 -4.294791
2758 0.0000000033 4.620782 0.975325 -2.672043 -2.454294 -4.294808
2792 0.0000000027 4.620769 0.975321 -2.672032 -2.454280 -4.294801
2812 0.0000000025 4.620756 0.975327 -2.672021 -2.454279 -4.294806
2827 0.0000000022 4.620740 0.975313 -2.672033 -2.454263 -4.294795
2962 0.0000000016 4.620753 0.975325 -2.672030 -2.454261 -4.294806
3034 0.0000000015 4.620753 0.975328 -2.672029 -2.454260 -4.294817
3041 0.0000000013 4.620759 0.975334 -2.672029 -2.454255 -4.294820
3061 0.0000000010 4.620759 0.975334 -2.672027 -2.454252 -4.294820
3242 0.0000000008 4.620755 0.975331 -2.672027 -2.454249 -4.294818
3287 0.0000000007 4.620756 0.975333 -2.672025 -2.454248 -4.294822
3326 0.0000000005 4.620751 0.975332 -2.672025 -2.454244 -4.294819
3450 0.0000000004 4.620750 0.975333 -2.672024 -2.454243 -4.294819
3585 0.0000000003 4.620749 0.975335 -2.672023 -2.454243 -4.294820
3865 0.0000000002 4.620749 0.975336 -2.672023 -2.454242 -4.294821
4185 0.0000000001 4.620749 0.975336 -2.672023 -2.454241 -4.294822
10000 0.0000000000 4.620749 0.975336 -2.672023 -2.454241 -4.294822
