evaluations raw_y x0 x1 x2 x3 x4
1758 0.0000062185 -4.881206 2.629744 1.715403 4.246645 -4.974375
1811 0.0000045989 -4.881089 2.629866 1.715504 4.246445 -4.974029
1868 0.0000033823 -4.881192 2.629881 1.715315 4.246619 -4.974169
1908 0.0000029527 -4.881129 2.629899 1.715232 4.246659 -4.974333
1971 0.0000018901 -4.881036 2.629885 1.715324 4.246532 -4.974243
2036 0.0000011724 -4.881095 2.629926 1.715321 4.246573 -4.974202
2065 0.0000010240 -4.881071 2.629980 1.715343 4.246544 -4.974228
2135 0.0000005414 -4.881096 2.629953 1.715342 4.246573 -4.974243
2185 0.0000004455 -4.881083 2.629945 1.715305 4.246584 -4.974257
2286 0.0000004301 -4.881068 2.629962 1.715348 4.246564 -4.974279
2301 0.0000003194 -4.881091 2.629930 1.715297 4.246593 -4.974269
2310 0.0000002549 -4.881091 2.629931 1.715305 4.246593 -4.974280
2343 0.0000002358 -4.881084 2.629939 1.715316 4.246592 -4.974290
2422 0.0000002351 -4.881065 2.629932 1.715322 4.246597 -4.974297
2437 0.0000001671 -4.881074 2.629934 1.715318 4.246592 -4.974290
2439 0.0000001065 -4.881075 2.629933 1.715314 4.246597 -4.974266
2513 0.0000000747 -4.881071 2.629927 1.715312 4.246600 -4.974286
2537 0.0000000713 -4.881075 2.629932 1.715324 4.246596 -4.974279
2564 0.0000000603 -4.881071 2.629928 1.715309 4.246598 -4.974280
2690 0.0000000531 -4.881069 2.629931 1.715312 4.246597 -4.974282
2748 0.0000000295 -4.881067 2.629931 1.715315 4.246604 -4.974280
2845 0.0000000269 -4.881067 2.629928 1.715312 4.246600 -4.974280
2862 0.0000000214 -4.881067 2.629929 1.715313 4.246602 -4.974279
2875 0.0000000149 -4.881071 2.629930 1.715315 4.246602 -4.974280
2917 0.0000000139 -4.881070 2.629929 1.715313 4.246604 -4.974280
2937 0.0000000129 -4.881069 2.629930 1.715315 4.246602 -4.974281
2941 0.0000000111 -4.881069 2.629929 1.715315 4.246602 -4.974279
2950 0.0000000099 -4.881069 2.629929 1.715312 4.246603 -4.974280
3054 0.0000000092 -4.881068 2.629928 1.715313 4.246603 -4.974280
3139 0.0000000089 -4.881067 2.629927 1.715314 4.246604 -4.974281
3151 0.0000000074 -4.881069 2.629929 1.715313 4.246603 -4.974281
3163 0.0000000068 -4.881068 2.629929 1.715313 4.246604 -4.974281
3203 0.0000000053 -4.881068 2.629928 1.715313 4.246604 -4.974281
3292 0.0000000039 -4.881068 2.629927 1.715314 4.246603 -4.974281
3338 0.0000000037 -4.881068 2.629928 1.715314 4.246603 -4.974281
3402 0.0000000030 -4.881068 2.629928 1.715314 4.246603 -4.974281
3447 0.0000000029 -4.881068 2.629928 1.715313 4.246603 -4.974281
3515 0.0000000027 -4.881069 2.629928 1.715314 4.246603 -4.974281
3565 0.0000000024 -4.881069 2.629928 1.715314 4.246603 -4.974281
3570 0.0000000021 -4.881068 2.629928 1.715314 4.246603 -4.974281
3668 0.0000000020 -4.881069 2.629928 1.715314 4.246603 -4.974281
3713 0.0000000016 -4.881068 2.629928 1.715314 4.246603 -4.974281
3841 0.0000000013 -4.881068 2.629928 1.715313 4.246603 -4.974281
3870 0.0000000012 -4.881068 2.629928 1.715314 4.246603 -4.974281
4015 0.0000000011 -4.881068 2.629928 1.715313 4.246603 -4.974281
4088 0.0000000010 -4.881068 2.629928 1.715313 4.246603 -4.974281
4220 0.0000000008 -4.881068 2.629928 1.715313 4.246603 -4.974281
4496 0.0000000007 -4.881068 2.629928 1.715313 4.246603 -4.974281
4600 0.0000000005 -4.881068 2.629928 1.715313 4.246603 -4.974281
4889 0.0000000004 -4.881068 2.629928 1.715313 4.246603 -4.974281
5092 0.0000000003 -4.881068 2.629928 1.715313 4.246603 -4.974281
5417 0.0000000002 -4.881068 2.629928 1.715313 4.246603 -4.974281
5996 0.0000000001 -4.881068 2.629928 1.715313 4.246603 -4.974281
10000 0.0000000000 -4.881068 2.629928 1.715313 4.246603 -4.974281
