evaluations raw_y x0 x1 x2 x3 x4
1809 0.0000013987 0.250481 -0.770293 -2.129610 4.405490 -3.097975
1907 0.0000009945 0.251157 -0.771146 -2.130178 4.404918 -3.097100
2014 0.0000009043 0.250417 -0.771708 -2.131058 4.404773 -3.094056
2030 0.0000006257 0.249213 -0.770868 -2.130178 4.406013 -3.097100
2054 0.0000004579 0.249314 -0.771469 -2.130178 4.405885 -3.096938
2104 0.0000004536 0.249172 -0.771838 -2.130510 4.405648 -3.096771
2106 0.0000004149 0.248894 -0.771831 -2.130420 4.405710 -3.096899
2129 0.0000002952 0.249244 -0.772078 -2.130364 4.405417 -3.096758
2155 0.0000002018 0.249172 -0.771633 -2.130427 4.405083 -3.096771
2204 0.0000000512 0.249135 -0.771633 -2.129779 4.405098 -3.096904
2381 0.0000000490 0.249293 -0.771286 -2.129610 4.405203 -3.096950
2455 0.0000000450 0.249169 -0.771405 -2.129610 4.405131 -3.097059
2456 0.0000000390 0.249135 -0.771615 -2.129779 4.405178 -3.096904
2480 0.0000000368 0.248991 -0.771717 -2.129758 4.405204 -3.097019
2506 0.0000000337 0.249169 -0.771405 -2.129232 4.405299 -3.097059
2530 0.0000000211 0.249194 -0.771449 -2.129395 4.405258 -3.096938
2680 0.0000000191 0.249194 -0.771437 -2.129347 4.405282 -3.096951
2681 0.0000000156 0.249164 -0.771565 -2.129542 4.405229 -3.097007
2780 0.0000000110 0.249084 -0.771527 -2.129448 4.405266 -3.097053
2805 0.0000000072 0.249139 -0.771530 -2.129439 4.405242 -3.097054
2856 0.0000000068 0.249172 -0.771499 -2.129440 4.405232 -3.097064
2880 0.0000000066 0.249144 -0.771536 -2.129436 4.405236 -3.097081
2905 0.0000000059 0.249163 -0.771521 -2.129426 4.405242 -3.097090
2933 0.0000000044 0.249200 -0.771538 -2.129411 4.405223 -3.097039
2955 0.0000000043 0.249225 -0.771516 -2.129408 4.405220 -3.097043
2982 0.0000000033 0.249179 -0.771517 -2.129407 4.405225 -3.097058
3005 0.0000000031 0.249185 -0.771522 -2.129403 4.405231 -3.097061
3080 0.0000000030 0.249185 -0.771512 -2.129402 4.405228 -3.097058
3113 0.0000000027 0.249189 -0.771492 -2.129383 4.405238 -3.097072
3156 0.0000000024 0.249189 -0.771500 -2.129383 4.405238 -3.097072
3157 0.0000000020 0.249192 -0.771512 -2.129390 4.405228 -3.097058
3182 0.0000000018 0.249180 -0.771522 -2.129386 4.405229 -3.097058
3205 0.0000000015 0.249183 -0.771518 -2.129380 4.405231 -3.097061
3255 0.0000000011 0.249185 -0.771516 -2.129378 4.405229 -3.097059
3331 0.0000000010 0.249196 -0.771511 -2.129372 4.405228 -3.097052
3355 0.0000000008 0.249194 -0.771511 -2.129375 4.405228 -3.097054
3405 0.0000000007 0.249195 -0.771511 -2.129373 4.405228 -3.097054
3430 0.0000000006 0.249196 -0.771511 -2.129370 4.405228 -3.097054
3508 0.0000000004 0.249191 -0.771510 -2.129371 4.405225 -3.097056
3555 0.0000000002 0.249193 -0.771509 -2.129369 4.405224 -3.097057
3831 0.0000000001 0.249194 -0.771509 -2.129368 4.405223 -3.097056
10000 0.0000000000 0.249193 -0.771509 -2.129367 4.405223 -3.097055
