evaluations raw_y x0 x1 x2 x3 x4
1886 0.0000000021 -4.005270 3.735762 0.048132 4.410818 -4.264055
1920 0.0000000019 -4.005320 3.735739 0.048146 4.410822 -4.264054
1923 0.0000000016 -4.005325 3.735772 0.048126 4.410829 -4.264056
1938 0.0000000015 -4.005272 3.735770 0.048128 4.410825 -4.264056
1975 0.0000000012 -4.005340 3.735757 0.048146 4.410823 -4.264056
2007 0.0000000011 -4.005362 3.735773 0.048141 4.410824 -4.264056
2011 0.0000000010 -4.005377 3.735779 0.048138 4.410825 -4.264056
2017 0.0000000005 -4.005302 3.735762 0.048142 4.410825 -4.264056
2250 0.0000000003 -4.005309 3.735763 0.048140 4.410825 -4.264056
2260 0.0000000002 -4.005313 3.735759 0.048140 4.410825 -4.264056
2410 0.0000000001 -4.005310 3.735757 0.048140 4.410824 -4.264056
10000 0.3636846145 -3.032267 3.578376 0.106398 4.170772 -4.165822
