evaluations raw_y x0 x1 x2 x3 x4
3789 0.0000130283 1.252836 0.601382 -4.868519 1.821880 3.600469
3818 0.0000123854 1.252765 0.601417 -4.868510 1.821850 3.600738
3868 0.0000071948 1.252709 0.601326 -4.868484 1.821888 3.600520
3930 0.0000047895 1.252699 0.601370 -4.868487 1.821863 3.600600
3938 0.0000028172 1.252732 0.601399 -4.868491 1.821854 3.600584
4025 0.0000016758 1.252752 0.601368 -4.868480 1.821915 3.600537
4075 0.0000010249 1.252739 0.601373 -4.868480 1.821917 3.600544
4088 0.0000009578 1.252744 0.601368 -4.868491 1.821907 3.600547
4107 0.0000009368 1.252732 0.601383 -4.868483 1.821918 3.600556
4109 0.0000006806 1.252733 0.601380 -4.868483 1.821912 3.600557
4133 0.0000002804 1.252724 0.601384 -4.868488 1.821909 3.600560
4205 0.0000002101 1.252720 0.601384 -4.868490 1.821911 3.600571
4222 0.0000001826 1.252720 0.601380 -4.868490 1.821908 3.600561
4253 0.0000000878 1.252725 0.601376 -4.868488 1.821909 3.600565
4310 0.0000000327 1.252723 0.601382 -4.868492 1.821910 3.600566
4360 0.0000000177 1.252724 0.601380 -4.868492 1.821909 3.600565
4428 0.0000000109 1.252725 0.601380 -4.868491 1.821909 3.600567
4462 0.0000000102 1.252725 0.601380 -4.868491 1.821909 3.600567
4487 0.0000000050 1.252725 0.601380 -4.868491 1.821909 3.600566
4551 0.0000000040 1.252724 0.601380 -4.868491 1.821910 3.600565
4575 0.0000000035 1.252725 0.601380 -4.868491 1.821909 3.600565
4586 0.0000000034 1.252725 0.601380 -4.868491 1.821909 3.600566
4591 0.0000000031 1.252724 0.601380 -4.868491 1.821909 3.600566
4594 0.0000000020 1.252724 0.601380 -4.868491 1.821909 3.600566
4607 0.0000000012 1.252724 0.601380 -4.868491 1.821909 3.600566
4651 0.0000000011 1.252725 0.601380 -4.868491 1.821909 3.600566
4679 0.0000000010 1.252724 0.601380 -4.868491 1.821909 3.600566
4682 0.0000000007 1.252724 0.601380 -4.868491 1.821909 3.600566
4726 0.0000000004 1.252724 0.601380 -4.868491 1.821909 3.600566
4762 0.0000000002 1.252725 0.601380 -4.868491 1.821909 3.600566
4910 0.0000000001 1.252724 0.601380 -4.868491 1.821909 3.600566
10000 0.0000000000 1.252724 0.601380 -4.868491 1.821909 3.600566
