evaluations raw_y x0 x1 x2 x3 x4
3928 0.0040050470 5.000000 0.016125 -4.999151 -3.679196 -0.884448
3938 0.0038755404 5.000000 0.026965 -4.995997 -3.677065 -0.884421
3964 0.0038685077 5.000000 0.026803 -4.996187 -3.678861 -0.884378
3974 0.0037912490 5.000000 0.030661 -4.995313 -3.679393 -0.884788
3984 0.0036251025 5.000000 0.019764 -4.994095 -3.677222 -0.884480
4021 0.0035050967 5.000000 0.008794 -4.994535 -3.677326 -0.884627
4165 0.0034198806 5.000000 0.012123 -4.993187 -3.679217 -0.884765
4234 0.0033459713 5.000000 0.008572 -4.992943 -3.678588 -0.884689
4246 0.0032711569 5.000000 0.004981 -4.991234 -3.678281 -0.884650
4304 0.0032620845 4.999951 0.006667 -4.991495 -3.678229 -0.884698
4544 0.0032271908 5.000000 0.009078 -4.990385 -3.678116 -0.884860
4565 0.0032238762 4.999285 0.009040 -4.990744 -3.678442 -0.884549
4567 0.0032084642 5.000000 0.003979 -4.988636 -3.678634 -0.884864
4580 0.0032009507 4.999988 0.006035 -4.988560 -3.677698 -0.884928
4589 0.0031934884 4.998409 0.008314 -4.989982 -3.677690 -0.884659
4595 0.0031908448 4.998487 0.009203 -4.989772 -3.677658 -0.884567
4610 0.0031049727 4.999456 0.005335 -4.988343 -3.677830 -0.884613
4627 0.0029950145 5.000000 0.004710 -4.985531 -3.678882 -0.884819
4629 0.0029871981 4.998343 0.010907 -4.986634 -3.677324 -0.884705
4667 0.0027015699 4.998756 0.014366 -4.982833 -3.677928 -0.884756
4682 0.0026776473 4.999478 0.011373 -4.982959 -3.677892 -0.884655
4713 0.0026674922 4.997184 0.010650 -4.981081 -3.677589 -0.884686
4773 0.0026629124 4.997306 0.011399 -4.981006 -3.677597 -0.884713
4782 0.0026621263 4.997540 0.010142 -4.976688 -3.677752 -0.884936
4788 0.0026118221 4.996890 0.009073 -4.978041 -3.678640 -0.884569
4813 0.0025756627 4.998676 0.009731 -4.978340 -3.678949 -0.884662
4856 0.0025504460 4.999106 0.008991 -4.977863 -3.678335 -0.884724
4872 0.0024905261 5.000000 0.010865 -4.974282 -3.678736 -0.884485
4896 0.0024126480 5.000000 0.013365 -4.975047 -3.678258 -0.884552
4932 0.0023996878 5.000000 0.012607 -4.971982 -3.678592 -0.884529
4942 0.0023970743 5.000000 0.014508 -4.974512 -3.678105 -0.884750
4944 0.0023808336 5.000000 0.013025 -4.973390 -3.678437 -0.884711
4972 0.0023756206 5.000000 0.015794 -4.972547 -3.678187 -0.884530
4974 0.0023636690 5.000000 0.016344 -4.973370 -3.678373 -0.884691
5227 0.0023620869 4.999751 0.016783 -4.973025 -3.678329 -0.884622
5272 0.0023618948 4.999694 0.018035 -4.972209 -3.677982 -0.884668
5286 0.0023575549 4.999748 0.016092 -4.972784 -3.678094 -0.884649
5574 0.0023550888 4.999953 0.016104 -4.973125 -3.678266 -0.884648
5687 0.0023543067 5.000000 0.016222 -4.973113 -3.678228 -0.884658
5755 0.0023542784 5.000000 0.016135 -4.972651 -3.677995 -0.884646
5776 0.0023537798 4.999909 0.016247 -4.972611 -3.678090 -0.884661
5812 0.0023532380 4.999907 0.016415 -4.972456 -3.678165 -0.884681
5842 0.0023483740 4.999934 0.016572 -4.972127 -3.678242 -0.884674
5902 0.0023481239 4.999981 0.016643 -4.972305 -3.678217 -0.884654
5916 0.0023474213 4.999942 0.016532 -4.972054 -3.678215 -0.884667
5977 0.0023464381 5.000000 0.016576 -4.972115 -3.678302 -0.884641
6056 0.0023461215 5.000000 0.016480 -4.971986 -3.678163 -0.884652
6118 0.0023454272 5.000000 0.016313 -4.972006 -3.678204 -0.884656
6204 0.0023450722 5.000000 0.016185 -4.972032 -3.678285 -0.884655
6577 0.0023450468 5.000000 0.016213 -4.972024 -3.678232 -0.884656
6749 0.0023450181 4.999995 0.016175 -4.972005 -3.678234 -0.884653
6751 0.0023449052 5.000000 0.016138 -4.971944 -3.678238 -0.884651
6898 0.0023448473 5.000000 0.016142 -4.972015 -3.678256 -0.884648
7377 0.0023448236 5.000000 0.016096 -4.971961 -3.678269 -0.884651
7731 0.0023448047 5.000000 0.016061 -4.972025 -3.678260 -0.884656
7842 0.0023447206 5.000000 0.015996 -4.972033 -3.678260 -0.884649
8084 0.0023446527 5.000000 0.015850 -4.971990 -3.678250 -0.884649
8487 0.0023446370 5.000000 0.015898 -4.971983 -3.678258 -0.884651
8885 0.0023446258 5.000000 0.015873 -4.972001 -3.678255 -0.884650
10000 0.0023446830 5.000000 0.015887 -4.971993 -3.678263 -0.884655
