evaluations raw_y x0 x1 x2 x3 x4
2833 0.0000523753 3.986109 -1.779923 -2.205287 1.894731 -1.841087
2947 0.0000393284 3.986099 -1.779943 -2.205240 1.894574 -1.840969
3027 0.0000363580 3.986144 -1.779917 -2.205214 1.894616 -1.841060
3045 0.0000298753 3.986158 -1.779948 -2.205213 1.894555 -1.841019
3104 0.0000193527 3.986136 -1.779925 -2.205205 1.894550 -1.841008
3249 0.0000110315 3.986145 -1.779921 -2.205205 1.894568 -1.840998
3302 0.0000101474 3.986153 -1.779918 -2.205190 1.894534 -1.840987
3324 0.0000076841 3.986156 -1.779920 -2.205209 1.894566 -1.841009
3431 0.0000052505 3.986145 -1.779919 -2.205206 1.894557 -1.840999
3440 0.0000050453 3.986152 -1.779918 -2.205199 1.894563 -1.841003
3486 0.0000042964 3.986148 -1.779917 -2.205210 1.894566 -1.841003
3488 0.0000041234 3.986143 -1.779920 -2.205202 1.894566 -1.841009
3491 0.0000030823 3.986147 -1.779918 -2.205205 1.894568 -1.841004
3565 0.0000024003 3.986145 -1.779917 -2.205207 1.894573 -1.841007
3696 0.0000017320 3.986148 -1.779916 -2.205205 1.894572 -1.841010
3720 0.0000008871 3.986147 -1.779916 -2.205204 1.894570 -1.841009
3797 0.0000005634 3.986146 -1.779917 -2.205206 1.894574 -1.841010
4042 0.0000004795 3.986146 -1.779918 -2.205206 1.894574 -1.841011
4121 0.0000004653 3.986146 -1.779917 -2.205206 1.894574 -1.841011
4124 0.0000003775 3.986146 -1.779917 -2.205206 1.894573 -1.841011
4137 0.0000003753 3.986146 -1.779918 -2.205206 1.894573 -1.841011
4176 0.0000002496 3.986146 -1.779918 -2.205206 1.894573 -1.841010
4189 0.0000001625 3.986146 -1.779918 -2.205206 1.894574 -1.841011
4369 0.0000000881 3.986146 -1.779918 -2.205206 1.894573 -1.841011
4407 0.0000000545 3.986146 -1.779917 -2.205206 1.894573 -1.841010
4535 0.0000000496 3.986147 -1.779917 -2.205206 1.894572 -1.841010
4559 0.0000000494 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4572 0.0000000457 3.986146 -1.779917 -2.205206 1.894573 -1.841010
4595 0.0000000263 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4613 0.0000000209 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4805 0.0000000171 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4850 0.0000000120 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4996 0.0000000118 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5034 0.0000000117 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5057 0.0000000106 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5097 0.0000000099 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5110 0.0000000070 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5159 0.0000000052 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5261 0.0000000043 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5369 0.0000000030 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5453 0.0000000027 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5479 0.0000000018 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5853 0.0000000017 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5866 0.0000000014 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5878 0.0000000010 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6082 0.0000000007 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6195 0.0000000005 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6229 0.0000000003 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6478 0.0000000001 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6793 0.0000000000 3.986147 -1.779917 -2.205206 1.894573 -1.841010
10000 0.0015873621 3.986147 -1.779660 -2.204105 1.893425 -1.840470
