evaluations raw_y x0 x1 x2 x3 x4
1530 0.0013493739 5.000000 4.456374 -3.508925 -0.675152 -4.482187
1533 0.0001821338 4.946827 4.493367 -3.507787 -0.675114 -4.482093
1849 0.0001614508 4.942558 4.498201 -3.508155 -0.675158 -4.482210
1929 0.0001579417 4.946935 4.497779 -3.504993 -0.675051 -4.482324
1963 0.0001564511 4.946827 4.497685 -3.505094 -0.675119 -4.482335
1975 0.0001512130 4.948712 4.495854 -3.507690 -0.676313 -4.482178
1987 0.0001209869 4.943123 4.490245 -3.507909 -0.675459 -4.482218
1988 0.0000814589 4.946827 4.497685 -3.505094 -0.675370 -4.482213
2024 0.0000663319 4.948444 4.497653 -3.505189 -0.675390 -4.482208
2046 0.0000590639 4.945904 4.496870 -3.507673 -0.675342 -4.482217
2063 0.0000418181 4.946827 4.495530 -3.507065 -0.675721 -4.482213
2090 0.0000376884 4.947374 4.495340 -3.507303 -0.675742 -4.482218
2218 0.0000287973 4.946953 4.495635 -3.507247 -0.675470 -4.482251
2223 0.0000253206 4.950500 4.495397 -3.507281 -0.675413 -4.482218
2230 0.0000237596 4.946388 4.495743 -3.507400 -0.675459 -4.482228
2246 0.0000236618 4.947608 4.495434 -3.507367 -0.675342 -4.482251
2248 0.0000179866 4.946475 4.495397 -3.506942 -0.675413 -4.482218
2263 0.0000156853 4.948105 4.495373 -3.507065 -0.675531 -4.482206
2293 0.0000149684 4.947953 4.495402 -3.507053 -0.675520 -4.482206
2306 0.0000100225 4.948523 4.495232 -3.506984 -0.675451 -4.482216
2338 0.0000087456 4.949800 4.495373 -3.507065 -0.675474 -4.482224
2353 0.0000076498 4.948530 4.495569 -3.506990 -0.675527 -4.482224
2418 0.0000066245 4.947953 4.495402 -3.507204 -0.675481 -4.482217
2427 0.0000063099 4.947697 4.495280 -3.507012 -0.675462 -4.482222
2482 0.0000054755 4.948393 4.495360 -3.507020 -0.675459 -4.482221
2520 0.0000046767 4.948018 4.495671 -3.506990 -0.675511 -4.482229
2528 0.0000027600 4.947738 4.495459 -3.506990 -0.675484 -4.482221
2574 0.0000021665 4.948100 4.495852 -3.506896 -0.675509 -4.482222
2584 0.0000017432 4.948303 4.495738 -3.507007 -0.675484 -4.482224
2649 0.0000014151 4.948100 4.495852 -3.506896 -0.675488 -4.482223
2682 0.0000011704 4.948158 4.495865 -3.506893 -0.675484 -4.482221
2690 0.0000009087 4.948154 4.495840 -3.506904 -0.675486 -4.482222
2709 0.0000009037 4.948137 4.495755 -3.506924 -0.675487 -4.482222
2759 0.0000007284 4.948137 4.495814 -3.506924 -0.675487 -4.482221
2788 0.0000005134 4.948100 4.495793 -3.506939 -0.675484 -4.482222
2794 0.0000004935 4.948184 4.495803 -3.506934 -0.675485 -4.482221
2819 0.0000004059 4.948184 4.495803 -3.506934 -0.675481 -4.482221
2953 0.0000003702 4.948087 4.495794 -3.506947 -0.675482 -4.482221
2965 0.0000002816 4.948093 4.495726 -3.506973 -0.675480 -4.482221
2984 0.0000002216 4.948137 4.495738 -3.506963 -0.675477 -4.482221
2991 0.0000001981 4.948147 4.495744 -3.506982 -0.675478 -4.482222
3006 0.0000000933 4.948155 4.495771 -3.506957 -0.675480 -4.482221
3052 0.0000000705 4.948134 4.495757 -3.506965 -0.675480 -4.482222
3056 0.0000000460 4.948155 4.495771 -3.506957 -0.675480 -4.482222
3179 0.0000000321 4.948147 4.495757 -3.506962 -0.675480 -4.482222
3212 0.0000000248 4.948150 4.495769 -3.506961 -0.675479 -4.482222
3226 0.0000000183 4.948148 4.495764 -3.506962 -0.675480 -4.482222
3251 0.0000000080 4.948148 4.495764 -3.506962 -0.675480 -4.482222
3326 0.0000000059 4.948147 4.495764 -3.506962 -0.675480 -4.482222
3379 0.0000000053 4.948150 4.495763 -3.506962 -0.675480 -4.482222
3481 0.0000000050 4.948150 4.495763 -3.506962 -0.675480 -4.482222
3493 0.0000000021 4.948152 4.495763 -3.506962 -0.675480 -4.482222
3559 0.0000000016 4.948153 4.495764 -3.506962 -0.675480 -4.482222
3608 0.0000000014 4.948155 4.495763 -3.506962 -0.675480 -4.482222
3633 0.0000000012 4.948154 4.495764 -3.506962 -0.675480 -4.482222
3736 0.0000000008 4.948153 4.495763 -3.506962 -0.675480 -4.482222
3836 0.0000000003 4.948152 4.495763 -3.506962 -0.675480 -4.482222
3843 0.0000000001 4.948152 4.495763 -3.506962 -0.675480 -4.482222
10000 0.0000000000 4.948152 4.495763 -3.506962 -0.675480 -4.482222
